564.5156,303.4869,867.0462,427.6538,20.00,5.13,67.69,1,2
867.0462,427.6538,731.1752,443.1575,6.00,2.15,276.51,2,3
731.1752,443.1575,915.7981,346.9342,10.00,3.27,117.53,3,4
915.7981,346.9342,961.7580,368.4234,1.00,0.80,64.94,4,5
961.7580,368.4234,1193.3712,462.7571,14.00,3.93,67.84,5,6
1193.3712,462.7571,985.6736,348.8476,12.00,3.72,241.26,6,7
985.6736,348.8476,833.3363,311.7338,11.00,2.46,256.31,7,8
833.3363,311.7338,933.8536,336.0642,3.00,1.63,76.39,8,9
933.8536,336.0642,824.6317,462.7359,11.00,2.63,319.23,9,10
824.6317,462.7359,956.2103,516.0552,5.00,2.23,67.94,10,11
956.2103,516.0552,662.8954,481.0132,26.00,4.64,263.19,11,12
662.8954,481.0132,810.6096,531.6567,7.00,2.45,71.08,12,13
810.6096,531.6567,661.6682,306.8714,40.00,4.23,213.53,13,14
661.6682,306.8714,580.2077,452.9595,11.00,2.63,330.86,14,15
580.2077,452.9595,595.6936,297.4852,14.00,2.46,174.31,15,16
595.6936,297.4852,996.5532,353.5507,23.00,6.34,82.04,16,17
996.5532,353.5507,935.8302,329.9905,1.00,1.02,248.79,17,18
935.8302,329.9905,873.7492,352.8022,1.00,1.04,290.18,18,19
873.7492,352.8022,905.9919,343.3685,1.00,0.53,106.31,19,20
905.9919,343.3685,932.6064,319.7805,1.00,0.56,131.55,20,21
932.6064,319.7805,1177.8231,412.3131,14.00,4.12,69.33,21,22
1177.8231,412.3131,1135.7103,393.1191,1.00,0.73,245.50,22,23
1135.7103,393.1191,904.0236,356.8538,17.00,3.68,261.10,23,24
904.0236,356.8538,823.5912,355.6541,1.00,1.26,269.15,24,25
823.5912,355.6541,915.7753,335.1378,2.00,1.48,102.55,25,26
915.7753,335.1378,818.4155,376.2474,2.00,1.66,292.89,26,27
818.4155,376.2474,572.3297,351.9710,18.00,3.88,264.37,27,28
572.3297,351.9710,633.5877,346.4206,1.00,0.97,95.18,28,29
633.5877,346.4206,853.8348,394.6925,13.00,3.54,77.64,29,30
853.8348,394.6925,749.0100,373.2412,6.00,1.68,258.43,30,31
749.0100,373.2412,910.8856,439.9187,-13722.00,2.75,67.61,31,32
910.8856,439.9187,785.2705,458.9323,4.00,2.00,278.61,32,33
785.2705,458.9323,961.4902,366.9576,10.00,3.12,117.56,33,34
961.4902,366.9576,1010.5215,375.2599,1.00,0.78,80.39,34,35
1010.5215,375.2599,1268.6013,463.9430,14.00,4.28,71.04,35,36
1268.6013,463.9430,1018.6574,362.5563,14.00,4.23,247.92,36,37
1018.6574,362.5563,878.3364,338.7095,12.00,2.24,260.36,37,38
878.3364,338.7095,969.5676,346.5024,2.00,1.44,85.12,38,39
969.5676,346.5024,862.3032,481.8090,9.00,2.71,321.59,39,40
862.3032,481.8090,1002.5009,538.3076,9.00,2.38,68.05,40,41
1002.5009,538.3076,691.7211,517.4988,17.00,4.89,266.17,41,42
691.7211,517.4988,836.5504,558.0472,6.00,2.36,74.36,42,43
836.5504,558.0472,681.3798,344.9617,27.00,4.14,216.06,43,44
681.3798,344.9617,601.3783,501.2712,11.00,2.76,332.90,44,45
601.3783,501.2712,613.6986,347.0780,15.00,2.43,175.43,45,46
613.6986,347.0780,1014.3665,368.1079,21.00,6.28,87.00,46,47
1014.3665,368.1079,963.3190,350.2984,1.00,0.85,250.77,47,48
963.3190,350.2984,919.6477,367.6795,1.00,0.74,291.70,48,49
919.6477,367.6795,960.9100,331.7784,1.00,0.86,131.03,49,50
960.9100,331.7784,1248.8448,406.2080,11.00,4.67,75.51,50,51
1248.8448,406.2080,1217.6910,402.1940,1.00,0.49,262.66,51,52
1217.6910,402.1940,1163.9920,386.9900,1.00,0.88,254.19,52,53
1163.9920,386.9900,929.0399,368.1368,20.00,3.70,265.41,53,54
929.0399,368.1368,850.5227,382.3721,1.00,1.25,280.28,54,55
850.5227,382.3721,933.3976,347.5674,2.00,1.41,112.78,55,56
933.3976,347.5674,843.1619,388.0338,2.00,1.55,294.15,56,57
843.1619,388.0338,594.2424,377.2650,18.00,3.91,267.52,57,58
594.2424,377.2650,656.8316,372.4296,1.00,0.99,94.42,58,59
656.8316,372.4296,893.2935,395.3518,12.00,3.73,84.46,59,60
893.2935,395.3518,784.6462,399.5526,5.00,1.71,272.21,60,61
784.6462,399.5526,687.2808,402.9701,2.00,1.53,272.01,61,62
