-283.3509,-87.7895,472.4907,357.2581,30.00,13.54,59.51,1,2
472.4907,357.2581,859.6027,388.8968,16.00,6.09,85.33,2,3
859.6027,388.8968,1239.0706,473.7241,17.00,6.09,77.40,3,4
1239.0706,473.7241,1032.1485,354.5460,12.00,3.75,240.06,4,5
1032.1485,354.5460,926.8702,335.6511,2.00,1.68,259.83,5,6
926.8702,335.6511,1007.3542,349.7214,1.00,1.28,80.08,6,7
1007.3542,349.7214,888.6061,306.7878,5.00,1.99,250.12,7,8
888.6061,306.7878,1017.3912,364.9815,9.00,2.22,65.68,8,9
1017.3912,364.9815,898.0492,322.6187,4.00,1.99,250.46,9,10
898.0492,322.6187,958.4299,348.0513,1.00,1.03,67.16,10,11
958.4299,348.0513,989.3967,349.3924,152.00,0.49,87.52,11,12
989.3967,349.3924,1077.1662,392.3334,2.00,1.54,63.93,12,13
1077.1662,392.3334,1093.5623,383.3614,172.00,0.29,118.69,13,14
1093.5623,383.3614,931.4964,323.7363,7.00,2.71,249.80,14,15
931.4964,323.7363,1023.3746,362.5642,2.00,1.57,67.09,15,16
1023.3746,362.5642,972.9837,351.3106,1.00,0.81,257.41,16,17
972.9837,351.3106,1067.2101,369.0465,2.00,1.51,79.34,17,18
1067.2101,369.0465,948.4494,334.3670,4.00,1.95,253.72,18,19
948.4494,334.3670,984.9801,365.3257,1.00,0.75,49.72,19,20
984.9801,365.3257,1073.4057,403.7364,162.00,1.52,66.52,20,21
1073.4057,403.7364,1136.3191,367.9760,1.00,1.14,119.61,21,22
1136.3191,367.9760,1076.1589,363.2124,1.00,0.95,265.47,22,23
1076.1589,363.2124,722.9333,369.6789,14.00,5.54,271.05,23,24
722.9333,369.6789,825.0261,356.9279,3.00,1.62,97.12,24,25
825.0261,356.9279,558.0270,361.5722,12.00,4.19,271.00,25,26
558.0270,361.5722,698.9353,624.3948,13.00,4.68,28.20,26,27
698.9353,624.3948,696.3988,584.5049,1.00,0.63,183.64,27,28
696.3988,584.5049,624.6681,615.7769,1.00,1.23,293.56,28,29
624.6681,615.7769,610.4773,347.6553,158.00,4.22,183.03,29,30
610.4773,347.6553,967.2729,322.7193,19.00,5.61,94.00,30,31
967.2729,322.7193,844.9380,369.4573,8.00,2.06,290.91,31,32
844.9380,369.4573,977.4401,358.5346,5.00,2.09,94.71,32,33
977.4401,358.5346,927.4788,338.1543,1.00,0.85,247.81,33,34
927.4788,338.1543,1093.0072,354.5968,8.00,2.61,84.33,34,35
1093.0072,354.5968,1300.1763,419.5921,9.00,3.41,72.58,35,36
1300.1763,419.5921,947.6780,332.3165,19.00,5.69,256.09,36,37
947.6780,332.3165,1120.8006,426.6362,151.00,3.10,61.42,37,38
1120.8006,426.6362,1057.6165,412.0476,1.00,1.02,257.00,38,39
1057.6165,412.0476,-280.9513,-100.8106,-14433.00,21.48,249.04,39,40
-280.9513,-100.8106,471.3511,351.4650,37.00,13.55,58.99,40,41
471.3511,351.4650,845.2557,378.4956,20.00,5.88,85.87,41,42
845.2557,378.4956,1216.7300,486.9537,16.00,6.06,73.72,42,43
