1096.3031,180.9426,754.9627,315.1621,25.00,5.75,291.47,1,2
754.9627,315.1621,848.3342,340.0745,2.00,1.52,75.06,2,3
848.3342,340.0745,812.5222,282.5630,1.00,1.07,211.91,3,4
812.5222,282.5630,763.1144,166.6663,4.00,1.98,203.09,4,5
763.1144,166.6663,510.7925,369.1610,27.00,5.08,308.75,5,6
510.7925,369.1610,1010.7192,499.3751,32.00,8.07,75.40,6,7
1010.7192,499.3751,1167.2177,478.5918,11.00,2.48,97.56,7,8
1167.2177,478.5918,1036.5550,313.8887,23.00,3.30,218.43,8,9
1036.5550,313.8887,484.3788,311.2201,35.00,8.62,269.72,9,10
484.3788,311.2201,620.8413,391.4694,6.00,2.49,59.54,10,11
620.8413,391.4694,758.9982,481.2136,8.00,2.59,56.99,11,12
758.9982,481.2136,1001.7871,581.0014,21.00,4.12,67.66,12,13
1001.7871,581.0014,1054.6169,624.3892,1.00,1.08,50.60,13,14
1054.6169,624.3892,1073.1711,676.6773,1.00,0.87,19.54,14,15
1073.1711,676.6773,1002.2435,348.5455,34.00,5.27,192.20,15,16
1002.2435,348.5455,1124.3973,471.7298,9.00,2.73,44.76,16,17
1124.3973,471.7298,1080.3166,359.2376,4.00,1.90,201.40,17,18
1080.3166,359.2376,997.8262,320.2372,2.00,1.43,244.70,18,19
997.8262,320.2372,944.9259,274.9648,96.00,1.09,229.44,19,20
944.9259,274.9648,827.9906,233.0034,5.00,1.95,250.26,20,21
827.9906,233.0034,772.5385,186.4246,1.00,1.14,229.97,21,22
772.5385,186.4246,934.0865,441.2961,128.00,4.74,32.37,22,23
934.0865,441.2961,605.5111,339.9249,28.00,5.39,252.85,23,24
605.5111,339.9249,999.7004,455.8980,126.00,6.44,73.61,24,25
999.7004,455.8980,695.1228,396.9870,169.00,4.87,259.05,25,26
695.1228,396.9870,866.5325,422.9675,10.00,2.72,81.38,26,27
866.5325,422.9675,2950.0000,13.1500,19.00,30.24,101.13,27,28
2950.0000,13.1500,946.4960,473.3403,73.00,29.44,282.94,28,29
946.4960,473.3403,604.4951,358.8049,25.00,5.65,251.48,29,30
604.4951,358.8049,1012.6969,464.9618,159.00,6.60,75.42,30,31
1012.6969,464.9618,636.0061,394.8699,24.00,6.00,259.46,31,32
636.0061,394.8699,813.8079,449.8139,9.00,2.92,72.83,32,33
813.8079,449.8139,895.1932,462.8631,150.00,1.30,80.89,33,34
895.1932,462.8631,820.4641,416.9040,1.00,1.38,238.41,34,35
820.4641,416.9040,440.8947,410.5915,31.00,5.95,269.05,35,36
440.8947,410.5915,1064.5168,520.2650,36.00,9.86,80.03,36,37
1064.5168,520.2650,1032.2269,495.7230,1.00,0.64,232.76,37,38
1032.2269,495.7230,385.2876,462.9524,41.00,10.08,267.10,38,39
385.2876,462.9524,294.9434,502.5549,2.00,1.55,293.67,39,40
294.9434,502.5549,846.6611,580.5361,36.00,8.70,81.95,40,41
846.6611,580.5361,1125.1767,176.0211,-14405.00,7.68,145.45,41,42
1125.1767,176.0211,781.6304,289.3927,25.00,5.67,288.26,42,43
781.6304,289.3927,878.5348,319.6288,2.00,1.60,72.67,43,44
878.5348,319.6288,832.3414,255.3712,1.00,1.24,215.71,44,45
832.3414,255.3712,779.9074,159.4120,4.00,1.72,208.65,45,46
779.9074,159.4120,524.9980,363.0672,28.00,5.12,308.62,46,47
524.9980,363.0672,1019.9270,465.4360,31.00,7.90,78.31,47,48
1019.9270,465.4360,1209.4745,455.4009,12.00,2.98,93.03,48,49
1209.4745,455.4009,1040.4961,330.6399,18.00,3.30,233.56,49,50
1040.4961,330.6399,1060.8994,282.3761,1.00,0.82,157.08,50,51
1060.8994,282.3761,490.8709,292.2511,35.00,8.89,270.99,51,52
490.8709,292.2511,637.7585,374.8248,8.00,2.65,60.66,52,53
637.7585,374.8248,779.7172,463.7837,8.00,2.63,57.93,53,54
779.7172,463.7837,1004.4331,572.4078,18.00,3.92,64.20,54,55
1004.4331,572.4078,1067.1923,598.6043,1.00,1.07,67.34,55,56
1067.1923,598.6043,1108.3141,665.0109,1.00,1.23,31.77,56,57
1108.3141,665.0109,1059.6010,649.5865,1.00,0.80,252.43,57,58
1059.6010,649.5865,1011.6106,342.3948,27.00,4.88,188.88,58,59
1011.6106,342.3948,1146.5361,449.1457,8.00,2.70,51.65,59,60
1146.5361,449.1457,1089.7362,366.9159,2.00,1.57,214.63,60,61
1089.7362,366.9159,1009.7164,314.9770,2.00,1.50,237.01,61,62
1009.7164,314.9770,972.2482,263.4467,104.00,1.00,216.02,62,63
972.2482,263.4467,836.1213,213.7920,6.00,2.28,249.96,63,64
836.1213,213.7920,787.6484,178.2078,1.00,0.95,233.72,64,65
787.6484,178.2078,963.9673,421.4300,100.00,4.71,35.94,65,66
963.9673,421.4300,621.6362,321.7214,24.00,5.59,253.76,66,67
621.6362,321.7214,1002.7608,402.9893,108.00,6.11,77.96,67,68
1002.7608,402.9893,702.3504,385.4417,145.00,4.72,266.66,68,69
702.3504,385.4417,873.9050,429.0109,8.00,2.78,75.75,69,70
873.9050,429.0109,954.3790,456.6375,141.00,1.34,71.05,70,71
954.3790,456.6375,602.7618,365.5817,25.00,5.69,255.48,71,72
602.7618,365.5817,1015.3934,454.8156,123.00,6.61,77.80,72,73
1015.3934,454.8156,640.0778,388.3841,24.00,5.97,259.96,73,74
640.0778,388.3841,818.0515,436.4216,10.00,2.90,74.90,74,75
818.0515,436.4216,903.3456,447.9346,115.00,1.35,82.31,75,76
903.3456,447.9346,835.8137,408.6177,1.00,1.23,239.79,76,77
835.8137,408.6177,453.8007,395.7215,26.00,5.99,268.07,77,78
453.8007,395.7215,1099.4757,501.1442,37.00,10.18,80.73,78,79
1099.4757,501.1442,1056.3220,478.0043,1.00,0.77,241.80,79,80
1056.3220,478.0043,401.2885,467.3512,37.00,10.19,269.07,80,81
401.2885,467.3512,316.5695,500.0006,1.00,1.43,291.08,81,82
316.5695,500.0006,852.1816,538.9694,32.00,8.39,85.84,82,83
