496.1575,1203.5745,563.9427,961.9421,40.00,3.94,164.33,1,2
563.9427,961.9421,653.6450,441.9545,29.00,8.24,170.21,2,3
653.6450,441.9545,898.1235,397.8217,23.00,3.90,100.23,3,4
898.1235,397.8217,1168.8100,543.8380,27.00,4.83,61.66,4,5
1168.8100,543.8380,1232.1241,512.7965,1.00,1.11,116.12,5,6
1232.1241,512.7965,427.9225,328.8736,47.00,12.76,257.12,6,7
427.9225,328.8736,1093.7576,491.5806,39.00,10.66,76.27,7,8
1093.7576,491.5806,1196.8712,465.5475,5.00,1.67,104.17,8,9
1196.8712,465.5475,712.6122,387.8110,33.00,7.67,260.88,9,10
712.6122,387.8110,305.4483,250.9381,32.00,6.72,251.42,10,11
305.4483,250.9381,947.3218,490.9951,37.00,10.65,69.49,11,12
947.3218,490.9951,176.6898,653.5752,46.00,12.20,281.91,12,13
176.6898,653.5752,225.6588,158.2831,32.00,7.78,174.35,13,14
225.6588,158.2831,220.6108,87.3422,1.00,1.12,184.07,14,15
220.6108,87.3422,682.7855,270.2302,33.00,7.77,68.41,15,16
682.7855,270.2302,641.1975,79.3737,19.00,3.07,192.29,16,17
641.1975,79.3737,953.2923,550.0495,32.00,8.81,33.55,17,18
953.2923,550.0495,602.7041,385.1347,33.00,6.07,244.81,18,19
602.7041,385.1347,616.0142,94.0920,22.00,4.57,177.38,19,20
616.0142,94.0920,702.2120,91.0877,1.00,1.36,92.00,20,21
702.2120,91.0877,1051.0860,291.6989,26.00,6.30,60.10,21,22
1051.0860,291.6989,424.9805,568.9801,35.00,10.65,293.89,22,23
424.9805,568.9801,680.6690,461.3377,28.00,4.35,112.83,23,24
680.6690,461.3377,984.9190,558.6609,24.00,5.01,72.26,24,25
984.9190,558.6609,672.1595,330.1492,30.00,6.07,233.85,25,26
672.1595,330.1492,927.9795,553.3843,27.00,5.32,48.89,26,27
927.9795,553.3843,831.8093,628.0207,5.00,1.91,307.81,27,28
831.8093,628.0207,950.9106,416.2263,14.00,3.82,150.65,28,29
950.9106,416.2263,949.9982,387.4419,1.00,0.45,181.82,29,30
949.9982,387.4419,946.2892,461.9925,1.00,1.17,357.15,30,31
946.2892,461.9925,721.6278,357.8682,29.00,3.89,245.13,31,32
721.6278,357.8682,474.1066,283.8225,31.00,4.06,253.35,32,33
474.1066,283.8225,587.9241,195.0048,10.00,2.27,127.97,33,34
587.9241,195.0048,526.6062,186.1923,1.00,0.97,261.82,34,35
526.6062,186.1923,762.5559,449.7051,24.00,5.55,41.84,35,36
762.5559,449.7051,569.1537,396.3349,19.00,3.15,254.57,36,37
569.1537,396.3349,680.6101,278.8907,8.00,2.54,136.50,37,38
680.6101,278.8907,1097.7496,532.6303,29.00,7.63,58.69,38,39
1097.7496,532.6303,1025.2425,455.4428,5.00,1.67,223.21,39,40
1025.2425,455.4428,538.0898,386.1365,36.00,7.69,261.90,40,41
538.0898,386.1365,274.9692,364.6077,32.00,4.14,265.32,41,42
274.9692,364.6077,98.2742,625.0934,22.00,4.94,325.85,42,43
98.2742,625.0934,439.0415,293.0112,30.00,7.44,134.26,43,44
439.0415,293.0112,335.5237,178.4892,14.00,2.43,222.11,44,45
335.5237,178.4892,686.8968,180.6225,27.00,5.51,89.65,45,46
686.8968,180.6225,594.7655,1134.0482,-14356.00,14.73,354.48,46,47
594.7655,1134.0482,614.1306,943.7667,31.00,3.01,174.19,47,48
614.1306,943.7667,670.1514,445.1382,27.00,7.84,173.59,48,49
670.1514,445.1382,935.9132,364.7523,25.00,4.36,106.83,49,50
935.9132,364.7523,1203.8097,523.7044,22.00,4.89,59.32,50,51
1203.8097,523.7044,1268.8657,471.6789,1.00,1.31,128.65,51,52
1268.8657,471.6789,460.5350,331.6667,47.00,12.69,260.17,52,53
460.5350,331.6667,1136.4687,449.2208,37.00,10.67,80.13,53,54
1136.4687,449.2208,1240.9602,427.2118,3.00,1.68,101.89,54,55
1240.9602,427.2118,739.4931,369.1126,35.00,7.89,263.39,55,56
739.4931,369.1126,328.5117,256.4927,33.00,6.67,254.68,56,57
328.5117,256.4927,967.1342,461.6540,35.00,10.43,72.19,57,58
967.1342,461.6540,195.0934,648.0520,49.00,12.30,283.57,58,59
195.0934,648.0520,254.1662,150.7886,31.00,7.83,173.23,59,60
254.1662,150.7886,250.2848,82.5799,1.00,1.07,183.26,60,61
250.2848,82.5799,720.0574,247.8992,30.00,7.78,70.61,61,62
720.0574,247.8992,684.4006,68.9496,20.00,2.87,191.27,62,63
684.4006,68.9496,983.2179,518.8944,33.00,8.43,33.59,63,64
983.2179,518.8944,626.8172,376.9616,32.00,6.01,248.29,64,65
626.8172,376.9616,649.4556,91.8194,13.00,4.49,175.46,65,66
649.4556,91.8194,752.2188,74.4108,3.00,1.64,99.61,66,67
752.2188,74.4108,1097.3299,244.3313,24.00,6.03,63.79,67,68
1097.3299,244.3313,439.2264,559.1211,43.00,11.32,295.56,68,69
439.2264,559.1211,691.7801,455.9660,22.00,4.28,112.22,69,70
691.7801,455.9660,992.9151,542.2645,23.00,4.91,74.01,70,71
992.9151,542.2645,684.7175,331.0190,29.00,5.86,235.57,71,72
684.7175,331.0190,941.2987,530.5960,26.00,5.10,52.12,72,73
