709.2525,274.0416,882.6624,278.8541,21.00,2.73,88.41,1,2
882.6624,278.8541,960.0264,318.7548,1.00,1.37,62.72,2,3
960.0264,318.7548,1010.2048,345.5008,1.00,0.89,61.94,3,4
1010.2048,345.5008,895.3750,298.6702,6.00,1.95,247.81,4,5
895.3750,298.6702,840.5291,274.5673,1.00,0.94,246.28,5,6
840.5291,274.5673,785.1259,319.4359,1.00,1.12,309.00,6,7
785.1259,319.4359,840.3697,308.5973,1.00,0.89,101.10,7,8
840.3697,308.5973,951.9059,331.2416,4.00,1.79,78.52,8,9
951.9059,331.2416,664.0095,457.4208,21.00,4.93,293.67,9,10
664.0095,457.4208,579.6780,489.7161,1.00,1.42,290.95,10,11
579.6780,489.7161,777.2840,540.0000,8.00,3.20,75.72,11,12
777.2840,540.0000,822.1837,547.8512,1.00,0.72,80.08,12,13
822.1837,547.8512,1063.9232,394.2635,21.00,4.50,122.43,13,14
1063.9232,394.2635,1261.8842,417.8125,9.00,3.13,83.22,14,15
1261.8842,417.8125,1127.8778,402.2191,5.00,2.12,263.36,15,16
1127.8778,402.2191,948.5357,285.7050,16.00,3.36,236.99,16,17
948.5357,285.7050,1183.1358,400.9587,21.00,4.10,63.84,17,18
1183.1358,400.9587,1135.9240,434.0975,1.00,0.91,305.07,18,19
1135.9240,434.0975,918.1106,285.7477,24.00,4.14,235.74,19,20
918.1106,285.7477,878.4904,358.9427,1.00,1.31,331.57,20,21
878.4904,358.9427,779.6305,330.4794,3.00,1.62,253.94,21,22
779.6305,330.4794,1209.6132,402.1973,25.00,6.82,80.53,22,23
1209.6132,402.1973,1117.2622,377.9331,2.00,1.50,255.28,23,24
1117.2622,377.9331,1032.1141,430.9652,3.00,1.58,301.92,24,25
1032.1141,430.9652,906.9383,353.4395,21.00,2.31,238.23,25,26
906.9383,353.4395,924.6929,328.5358,1.00,0.48,144.51,26,27
924.6929,328.5358,844.9417,354.6276,1.00,1.32,288.12,27,28
844.9417,354.6276,684.1057,307.8292,8.00,2.63,253.78,28,29
684.1057,307.8292,845.8604,243.1135,20.00,2.74,111.81,29,30
845.8604,243.1135,813.2875,251.5959,1.00,0.53,284.60,30,31
813.2875,251.5959,693.0069,324.2207,-14433.00,2.21,301.12,31,32
693.0069,324.2207,857.0568,333.6176,24.00,2.58,86.72,32,33
857.0568,333.6176,944.8044,359.1221,2.00,1.44,73.79,33,34
944.8044,359.1221,999.6856,381.3933,1.00,0.93,67.91,34,35
999.6856,381.3933,885.4986,329.7303,4.00,1.97,245.66,35,36
885.4986,329.7303,831.0918,322.5162,1.00,0.86,262.45,36,37
831.0918,322.5162,782.9281,370.6830,1.00,1.07,315.00,37,38
782.9281,370.6830,842.9654,353.6119,1.00,0.98,105.87,38,39
842.9654,353.6119,948.8899,368.2940,3.00,1.68,82.11,39,40
948.8899,368.2940,671.0279,501.1932,21.00,4.83,295.56,40,41
671.0279,501.1932,587.2874,540.3622,1.00,1.45,295.07,41,42
587.2874,540.3622,773.7005,572.8528,8.00,2.97,80.11,42,43
773.7005,572.8528,819.3336,579.2828,1.00,0.72,81.98,43,44
819.3336,579.2828,1040.7597,423.7461,23.00,4.25,125.09,44,45
1040.7597,423.7461,1241.4609,433.8061,9.00,3.16,87.13,45,46
1241.4609,433.8061,1110.2513,430.4540,4.00,2.06,268.54,46,47
1110.2513,430.4540,930.9720,319.8567,10.00,3.31,238.33,47,48
930.9720,319.8567,1158.9330,415.0245,14.00,3.88,67.34,48,49
1158.9330,415.0245,1110.9547,456.7098,1.00,1.00,310.99,49,50
1110.9547,456.7098,898.8163,333.6436,22.00,3.85,239.88,50,51
898.8163,333.6436,871.7601,406.5203,1.00,1.22,339.63,51,52
871.7601,406.5203,777.2615,385.9273,1.00,1.52,257.71,52,53
777.2615,385.9273,1201.0979,430.9417,25.00,6.67,83.94,53,54
1201.0979,430.9417,1102.0894,410.4499,2.00,1.59,258.31,54,55
1102.0894,410.4499,1024.7875,460.9527,1.00,1.45,303.16,55,56
1024.7875,460.9527,905.4329,384.2416,7.00,2.23,237.27,56,57
905.4329,384.2416,836.4415,409.1092,1.00,1.15,289.82,57,58
836.4415,409.1092,654.8136,363.3489,8.00,2.94,255.86,58,59
654.8136,363.3489,822.5848,294.6437,16.00,2.85,112.27,59,60
822.5848,294.6437,791.0043,297.8859,1.00,0.50,275.86,60,61
