548.1770,315.6822,800.4796,295.6831,90.00,3.97,94.53,1,2
800.4796,295.6831,801.7254,328.8802,1.00,0.52,2.15,2,3
801.7254,328.8802,866.2305,322.2711,1.00,1.02,95.85,3,4
866.2305,322.2711,865.4276,311.4598,1.00,0.17,184.25,4,5
865.4276,311.4598,1194.3153,432.8605,21.00,5.50,69.74,5,6
1194.3153,432.8605,788.5897,508.0543,27.00,6.46,280.50,6,7
788.5897,508.0543,1193.4970,388.5197,25.00,6.61,106.45,7,8
1193.4970,388.5197,1251.7135,400.7734,53.00,0.94,78.11,8,9
1251.7135,400.7734,899.5690,283.2306,40.00,5.82,251.54,9,10
899.5690,283.2306,900.4014,286.1138,24.00,0.05,16.10,10,11
900.4014,286.1138,1213.5333,398.9730,24.00,5.22,70.18,11,12
1213.5333,398.9730,1215.2105,357.7802,1.00,0.65,177.67,12,13
1215.2105,357.7802,971.9066,432.0587,13.00,3.99,286.98,13,14
971.9066,432.0587,413.2169,637.8345,35.00,9.28,290.22,14,15
413.2169,637.8345,569.5073,471.0552,10.00,3.59,136.86,15,16
569.5073,471.0552,619.2875,447.0325,54.00,0.87,115.76,16,17
619.2875,447.0325,190.5057,725.2829,30.00,7.99,302.98,17,18
190.5057,725.2829,758.1086,263.8354,35.00,11.35,129.11,18,19
758.1086,263.8354,539.2103,311.6004,85.00,3.52,282.31,19,20
539.2103,311.6004,496.0077,303.7145,1.00,0.69,259.66,20,21
496.0077,303.7145,864.8337,273.6089,19.00,5.80,94.67,21,22
864.8337,273.6089,935.8707,300.6134,1.00,1.20,69.19,22,23
935.8707,300.6134,937.8265,284.2624,1.00,0.26,173.18,23,24
937.8265,284.2624,1124.8083,339.5541,11.00,3.06,73.53,24,25
1124.8083,339.5541,1092.4106,395.3109,1.00,1.01,329.84,25,26
1092.4106,395.3109,1256.3764,395.8213,8.00,2.58,89.82,26,27
1256.3764,395.8213,1147.7727,381.6518,3.00,1.72,262.57,27,28
1147.7727,381.6518,1272.8282,343.5929,6.00,2.06,106.93,28,29
1272.8282,343.5929,1265.5735,370.3508,1.00,0.44,344.83,29,30
1265.5735,370.3508,1063.6113,363.2773,11.00,3.18,267.99,30,31
1063.6113,363.2773,1206.8840,343.0800,9.00,2.27,98.02,31,32
1206.8840,343.0800,1071.3932,366.8571,12.00,2.16,279.95,32,33
1071.3932,366.8571,1081.5085,311.9110,1.00,0.88,169.57,33,34
1081.5085,311.9110,949.6346,362.1935,12.00,2.22,290.87,34,35
949.6346,362.1935,955.4545,333.9416,1.00,0.45,168.36,35,36
955.4545,333.9416,944.9928,360.0313,1.00,0.44,338.15,36,37
