642.4869,357.9189,807.9717,354.0045,11.00,2.60,91.36,1,2
807.9717,354.0045,1222.2895,516.0898,30.00,6.96,68.63,2,3
1222.2895,516.0898,881.2415,353.5302,18.00,5.92,244.52,3,4
881.2415,353.5302,1226.6350,491.6650,17.00,5.83,68.20,4,5
1226.6350,491.6650,413.0893,690.2171,185.00,12.95,283.72,5,6
413.0893,690.2171,636.7621,500.3193,13.00,4.60,130.33,6,7
636.7621,500.3193,599.2699,518.8410,1.00,0.66,296.29,7,8
599.2699,518.8410,458.7428,745.3861,11.00,4.19,328.19,8,9
458.7428,745.3861,875.7416,595.5884,21.00,6.93,109.76,9,10
875.7416,595.5884,640.1031,469.4647,17.00,4.20,241.84,10,11
640.1031,469.4647,712.4634,446.7686,1.00,1.19,107.41,11,12
712.4634,446.7686,948.8510,331.5308,13.00,4.13,115.99,12,13
948.8510,331.5308,954.1208,364.1746,1.00,0.52,9.17,13,14
954.1208,364.1746,796.0991,311.8517,65.00,2.62,251.68,14,15
796.0991,311.8517,843.1574,287.5774,1.00,0.83,117.29,15,16
843.1574,287.5774,1226.7463,442.1346,27.00,6.48,68.05,16,17
1226.7463,442.1346,1166.8421,422.0938,1.00,0.99,251.50,17,18
1166.8421,422.0938,1140.6208,413.8389,1.00,0.43,252.53,18,19
1140.6208,413.8389,993.4353,410.2781,148.00,2.31,268.61,19,20
993.4353,410.2781,743.6264,470.2584,14.00,4.03,283.50,20,21
743.6264,470.2584,1151.4971,420.3611,18.00,6.44,96.97,21,22
1151.4971,420.3611,1232.7553,434.8699,2.00,1.30,79.88,22,23
1232.7553,434.8699,893.8099,464.8121,17.00,5.34,275.05,23,24
893.8099,464.8121,885.3966,401.4878,1.00,1.00,187.57,24,25
885.3966,401.4878,500.5259,647.9313,21.00,7.15,302.63,25,26
500.5259,647.9313,884.7941,397.8095,20.00,7.17,123.06,26,27
884.7941,397.8095,777.7183,391.8158,3.00,1.69,266.80,27,28
777.7183,391.8158,559.6305,357.4878,13.00,3.47,261.05,28,29
559.6305,357.4878,891.2614,325.6157,17.00,5.23,95.49,29,30
891.2614,325.6157,918.8537,359.8291,1.00,0.69,38.89,30,31
918.8537,359.8291,434.3265,376.2345,22.00,7.58,271.94,31,32
434.3265,376.2345,573.8956,424.8362,10.00,2.32,70.80,32,33
573.8956,424.8362,727.2681,296.9986,11.00,3.14,129.81,33,34
727.2681,296.9986,792.5087,278.8380,1.00,1.06,105.56,34,35
792.5087,278.8380,1050.8631,396.7913,15.00,4.46,65.46,35,36
1050.8631,396.7913,1121.9041,497.2730,5.00,1.93,35.26,36,37
1121.9041,497.2730,656.5227,314.0569,-14406.00,7.82,248.51,37,38
656.5227,314.0569,792.6370,336.2515,8.00,2.17,80.74,38,39
792.6370,336.2515,1237.0352,513.2571,23.00,7.48,68.28,39,40
1237.0352,513.2571,842.5664,359.8245,17.00,6.63,248.75,40,41
842.5664,359.8245,1210.1809,499.6000,17.00,6.16,69.18,41,42
1210.1809,499.6000,374.9783,624.5977,173.00,13.05,278.51,42,43
374.9783,624.5977,614.8704,492.4619,15.00,4.30,118.85,43,44
614.8704,492.4619,575.9170,496.3230,1.00,0.62,275.66,44,45
575.9170,496.3230,435.3632,691.1545,13.00,3.77,324.19,45,46
435.3632,691.1545,847.2147,609.1398,20.00,6.58,101.26,46,47
847.2147,609.1398,615.9563,456.4377,12.00,4.35,236.56,47,48
615.9563,456.4377,576.3230,514.5618,1.00,1.11,325.71,48,49
576.3230,514.5618,660.2328,494.4316,1.00,1.36,103.49,49,50
660.2328,494.4316,903.3436,345.8377,20.00,4.47,121.43,50,51
903.3436,345.8377,733.8326,294.4199,68.00,2.78,253.13,51,52
733.8326,294.4199,802.5469,291.5231,1.00,1.08,92.41,52,53
802.5469,291.5231,1228.5484,464.3714,23.00,7.19,67.92,53,54
1228.5484,464.3714,1179.2098,445.3962,1.00,0.83,248.96,54,55
1179.2098,445.3962,1140.5450,429.6908,1.00,0.66,247.89,55,56
1140.5450,429.6908,974.5700,416.9136,145.00,2.62,265.60,56,57
974.5700,416.9136,709.5465,482.5155,12.00,4.29,283.90,57,58
709.5465,482.5155,1139.4637,420.9074,23.00,6.80,98.16,58,59
1139.4637,420.9074,1241.9939,444.2323,3.00,1.65,77.18,59,60
1241.9939,444.2323,880.5510,478.3377,18.00,5.69,275.39,60,61
880.5510,478.3377,853.8711,397.6518,1.00,1.34,198.30,61,62
853.8711,397.6518,475.5287,622.4393,20.00,6.89,300.72,62,63
475.5287,622.4393,838.8224,418.9024,22.00,6.52,119.26,63,64
838.8224,418.9024,893.2104,402.6479,1.00,0.89,106.64,64,65
893.2104,402.6479,746.1972,390.7559,8.00,2.32,265.38,65,66
746.1972,390.7559,527.3388,359.4659,12.00,3.47,261.86,66,67
527.3388,359.4659,853.1323,313.0553,18.00,5.16,98.11,67,68
853.1323,313.0553,896.9749,359.6709,1.00,1.01,43.24,68,69
896.9749,359.6709,426.8500,364.5343,20.00,7.35,270.59,69,70
426.8500,364.5343,576.2665,426.7737,9.00,2.54,67.39,70,71
576.2665,426.7737,739.0957,295.5372,11.00,3.29,128.87,71,72
739.0957,295.5372,816.6676,287.8730,1.00,1.23,95.64,72,73
816.6676,287.8730,1073.6258,407.5032,14.00,4.45,65.04,73,74
1073.6258,407.5032,1171.0485,546.3639,7.00,2.67,35.05,74,75
