587.9660,364.0466,657.6721,373.3851,1.00,1.11,82.37,1,2
657.6721,373.3851,856.0611,439.7966,12.00,3.29,71.49,2,3
856.0611,439.7966,1230.4580,495.8776,21.00,5.93,81.48,3,4
1230.4580,495.8776,962.6795,375.5658,15.00,4.61,245.81,4,5
962.6795,375.5658,969.3976,452.3012,1.00,1.21,5.00,5,6
969.3976,452.3012,1181.2491,458.9417,9.00,3.33,88.20,6,7
1181.2491,458.9417,976.4436,403.2361,12.00,3.33,254.78,7,8
976.4436,403.2361,962.3538,349.6165,1.00,0.87,194.72,8,9
962.3538,349.6165,681.2079,344.5425,16.00,4.41,268.97,9,10
681.2079,344.5425,747.6610,455.7259,6.00,2.04,30.87,10,11
747.6610,455.7259,998.9660,432.6641,14.00,3.96,95.24,11,12
998.9660,432.6641,977.9244,379.8632,1.00,0.89,201.73,12,13
977.9244,379.8632,938.8002,367.5066,1.00,0.65,252.47,13,14
938.8002,367.5066,964.7432,364.3648,150.00,0.41,96.91,14,15
964.7432,364.3648,629.4575,444.4267,28.00,5.41,283.43,15,16
629.4575,444.4267,612.1525,487.5937,1.00,0.73,338.15,16,17
612.1525,487.5937,743.3073,323.4585,9.00,3.30,141.37,17,18
743.3073,323.4585,965.2349,371.1232,90.00,3.57,77.88,18,19
965.2349,371.1232,1009.0742,398.5567,1.00,0.81,57.96,19,20
1009.0742,398.5567,962.2116,395.8362,1.00,0.74,266.68,20,21
962.2116,395.8362,933.3512,403.0699,1.00,0.47,284.07,21,22
933.3512,403.0699,892.3332,401.9194,1.00,0.65,268.39,22,23
892.3332,401.9194,669.2273,361.6089,13.00,3.56,259.76,23,24
669.2273,361.6089,858.2996,402.6151,7.00,3.04,77.76,24,25
858.2996,402.6151,917.9968,403.4178,1.00,0.94,89.23,25,26
917.9968,403.4178,798.3933,386.4878,3.00,1.90,261.94,26,27
798.3933,386.4878,906.0627,360.1624,4.00,1.74,103.74,27,28
906.0627,360.1624,943.4625,369.1974,1.00,0.61,76.42,28,29
943.4625,369.1974,841.8767,412.4007,4.00,1.74,293.04,29,30
841.8767,412.4007,952.7964,419.9447,3.00,1.75,86.11,30,31
952.7964,419.9447,1041.9936,463.3930,125.00,1.56,64.03,31,32
1041.9936,463.3930,979.8580,464.0630,1.00,0.98,270.62,32,33
979.8580,464.0630,596.4125,384.4909,-14375.00,6.14,258.28,33,34
596.4125,384.4909,666.6255,402.0852,1.00,1.14,75.93,34,35
666.6255,402.0852,848.0835,419.8899,9.00,2.87,84.40,35,36
848.0835,419.8899,1223.3490,504.7445,22.00,6.03,77.26,36,37
1223.3490,504.7445,951.0893,365.5503,15.00,4.80,242.92,37,38
951.0893,365.5503,970.9056,483.5584,4.00,1.88,9.53,38,39
970.9056,483.5584,1164.6506,469.7813,10.00,3.05,94.07,39,40
1164.6506,469.7813,950.0193,374.6580,11.00,3.69,246.10,40,41
950.0193,374.6580,667.7720,334.8312,14.00,4.47,261.97,41,42
667.7720,334.8312,730.4631,419.4610,3.00,1.66,36.53,42,43
730.4631,419.4610,977.8950,401.7382,18.00,3.90,94.10,43,44
977.8950,401.7382,967.0599,364.6579,1.00,0.61,196.29,44,45
967.0599,364.6579,923.5541,365.4035,1.00,0.68,270.98,45,46
923.5541,365.4035,954.4243,365.0329,135.00,0.49,90.69,46,47
954.4243,365.0329,629.8798,432.2641,22.00,5.20,281.70,47,48
629.8798,432.2641,613.4331,504.6357,1.00,1.17,347.20,48,49
613.4331,504.6357,730.8608,341.0886,10.00,3.16,144.32,49,50
730.8608,341.0886,950.3204,369.6889,104.00,3.48,82.57,50,51
950.3204,369.6889,985.8003,382.7914,1.00,0.59,69.73,51,52
985.8003,382.7914,926.6888,384.9745,1.00,0.93,272.12,52,53
926.6888,384.9745,894.7285,388.1300,1.00,0.51,275.64,53,54
894.7285,388.1300,852.8245,376.0699,1.00,0.69,253.94,54,55
852.8245,376.0699,645.0082,345.5538,11.00,3.30,261.65,55,56
645.0082,345.5538,841.0191,402.7089,10.00,3.21,73.74,56,57
841.0191,402.7089,902.0792,411.6315,1.00,0.97,81.69,57,58
902.0792,411.6315,773.9589,387.5533,4.00,2.05,259.36,58,59
773.9589,387.5533,867.8397,377.9138,2.00,1.48,95.86,59,60
867.8397,377.9138,886.5421,354.0746,1.00,0.48,141.88,60,61
886.5421,354.0746,931.1987,385.1397,1.00,0.86,55.18,61,62
931.1987,385.1397,920.4727,377.7043,1.00,0.21,235.27,62,63
920.4727,377.7043,818.2175,423.4524,3.00,1.76,294.10,63,64
818.2175,423.4524,942.3340,405.1874,4.00,1.97,98.37,64,65
942.3340,405.1874,1034.2746,436.0331,153.00,1.52,71.45,65,66
1034.2746,436.0331,967.0195,406.9726,1.00,1.15,246.63,66,67
