813.0235,494.5531,1223.4039,536.8536,21.00,6.46,84.11,1,2
1223.4039,536.8536,1274.2377,546.1396,1.00,0.81,79.65,2,3
1274.2377,546.1396,1208.9789,504.0113,1.00,1.22,237.16,3,4
1208.9789,504.0113,1014.2067,398.1794,16.00,3.48,241.48,4,5
1014.2067,398.1794,961.9482,381.0899,1.00,0.86,251.89,5,6
961.9482,381.0899,915.9802,373.9257,1.00,0.73,261.14,6,7
915.9802,373.9257,967.7410,353.7784,1.00,0.87,111.27,7,8
967.7410,353.7784,900.4393,333.9057,1.00,1.10,253.55,8,9
900.4393,333.9057,934.5716,366.5252,1.00,0.74,46.30,9,10
934.5716,366.5252,989.0823,388.0136,1.00,0.92,68.49,10,11
989.0823,388.0136,893.1744,466.3267,6.00,1.95,309.23,11,12
893.1744,466.3267,947.1911,414.5636,1.00,1.18,133.78,12,13
947.1911,414.5636,899.8114,372.2859,1.00,1.00,228.26,13,14
899.8114,372.2859,956.6450,381.0760,1.00,0.90,81.21,14,15
956.6450,381.0760,887.4299,386.4441,1.00,1.09,274.43,15,16
887.4299,386.4441,776.2224,542.1345,17.00,3.01,324.46,16,17
776.2224,542.1345,1051.2778,625.9765,16.00,4.51,73.05,17,18
1051.2778,625.9765,997.5591,631.2403,1.00,0.85,275.60,18,19
997.5591,631.2403,1105.5877,556.4860,5.00,2.07,124.68,19,20
1105.5877,556.4860,1102.8506,463.4710,3.00,1.46,181.69,20,21
1102.8506,463.4710,1104.8388,580.0618,5.00,1.83,0.98,21,22
1104.8388,580.0618,1203.5257,514.5884,5.00,1.86,123.56,22,23
1203.5257,514.5884,1238.1050,489.1628,1.00,0.68,126.33,23,24
1238.1050,489.1628,1095.5759,420.4271,6.00,2.49,244.25,24,25
1095.5759,420.4271,1003.1453,421.5292,1.00,1.45,270.68,25,26
1003.1453,421.5292,943.2160,428.6892,1.00,0.95,276.81,26,27
943.2160,428.6892,821.8319,407.2371,4.00,1.94,259.98,27,28
821.8319,407.2371,1006.3286,445.7838,10.00,2.96,78.20,28,29
1006.3286,445.7838,872.5533,407.5069,6.00,2.19,254.03,29,30
872.5533,407.5069,970.8978,377.4134,3.00,1.62,107.01,30,31
970.8978,377.4134,1012.0654,419.5962,1.00,0.93,44.30,31,32
1012.0654,419.5962,985.0982,378.5955,1.00,0.77,213.33,32,33
985.0982,378.5955,926.0056,330.2009,1.00,1.20,230.68,33,34
926.0056,330.2009,860.9427,310.4319,1.00,1.07,253.10,34,35
860.9427,310.4319,793.0313,438.2069,-14433.00,2.27,332.01,35,36
793.0313,438.2069,1230.7316,456.6271,23.00,6.86,87.59,36,37
1230.7316,456.6271,1296.8437,475.6873,1.00,1.08,73.92,37,38
1296.8437,475.6873,1235.2784,432.6524,1.00,1.18,235.05,38,39
1235.2784,432.6524,1006.8955,330.3791,14.00,3.93,245.88,39,40
1006.8955,330.3791,930.8155,306.0820,1.00,1.26,252.29,40,41
930.8155,306.0820,909.6122,304.2813,1.00,0.33,265.15,41,42
909.6122,304.2813,874.0606,277.4931,1.00,0.70,233.00,42,43
874.0606,277.4931,910.3596,308.9014,1.00,0.75,49.13,43,44
910.3596,308.9014,976.4398,330.0027,1.00,1.09,72.29,44,45
976.4398,330.0027,879.6638,397.0815,4.00,1.85,304.73,45,46
879.6638,397.0815,934.3142,338.6375,1.00,1.26,136.92,46,47
934.3142,338.6375,882.3525,299.7864,1.00,1.02,233.22,47,48
882.3525,299.7864,936.8015,310.0607,1.00,0.87,79.31,48,49
936.8015,310.0607,867.8637,319.6090,1.00,1.09,277.89,49,50
867.8637,319.6090,758.8808,452.7517,10.00,2.70,320.70,50,51
758.8808,452.7517,1045.2706,529.2485,16.00,4.65,75.05,51,52
1045.2706,529.2485,997.4229,532.5971,1.00,0.75,274.00,52,53
997.4229,532.5971,1105.9574,457.7992,6.00,2.07,124.57,53,54
1105.9574,457.7992,1101.6056,386.1243,1.00,1.13,183.47,54,55
1101.6056,386.1243,1103.9799,473.2611,2.00,1.37,1.56,55,56
1103.9799,473.2611,1201.7556,423.9492,2.00,1.72,116.76,56,57
1201.7556,423.9492,1233.2031,403.4809,1.00,0.59,123.06,57,58
1233.2031,403.4809,1083.5951,345.0569,7.00,2.52,248.67,58,59
1083.5951,345.0569,983.0955,346.4700,2.00,1.58,270.81,59,60
983.0955,346.4700,927.4079,351.0276,1.00,0.88,274.68,60,61
927.4079,351.0276,808.5524,330.6903,3.00,1.90,260.29,61,62
808.5524,330.6903,983.1775,361.5638,8.00,2.79,79.97,62,63
983.1775,361.5638,833.9509,335.9599,9.00,2.38,260.26,63,64
833.9509,335.9599,952.5822,308.1944,4.00,1.92,103.17,64,65
952.5822,308.1944,1004.8346,343.9690,1.00,1.00,55.60,65,66
1004.8346,343.9690,984.5351,303.8888,1.00,0.71,206.86,66,67
984.5351,303.8888,927.5912,267.2869,1.00,1.06,237.27,67,68
927.5912,267.2869,844.0927,246.8732,1.00,1.35,256.26,68,69
