878.1012,356.7756,737.7515,409.8409,9.00,2.36,290.71,1,2
737.7515,409.8409,809.7420,364.7762,1.00,1.34,122.05,2,3
809.7420,364.7762,916.4359,380.1174,3.00,1.69,81.82,3,4
916.4359,380.1174,834.7310,340.0322,1.00,1.43,243.87,4,5
834.7310,340.0322,475.5436,670.6559,27.00,7.63,312.63,5,6
475.5436,670.6559,887.9863,457.8190,29.00,7.26,117.30,6,7
887.9863,457.8190,1192.7140,506.3192,12.00,4.84,80.96,7,8
1192.7140,506.3192,1222.2560,533.7678,1.00,0.63,47.10,8,9
1222.2560,533.7678,952.0500,421.0342,22.00,4.59,247.35,9,10
952.0500,421.0342,874.4154,369.5305,2.00,1.46,236.44,10,11
874.4154,369.5305,705.3216,443.1049,6.00,2.90,293.51,11,12
705.3216,443.1049,832.6787,524.8456,8.00,2.38,57.31,12,13
832.6787,524.8456,949.3024,372.9963,8.00,3.01,142.47,13,14
949.3024,372.9963,1005.3933,362.0317,1.00,0.90,101.06,14,15
1005.3933,362.0317,950.3156,375.5466,1.00,0.89,283.79,15,16
950.3156,375.5466,681.2063,469.5752,16.00,4.47,289.26,16,17
681.2063,469.5752,594.5529,501.9382,1.00,1.45,290.48,17,18
594.5529,501.9382,996.9912,572.1419,15.00,6.40,80.10,18,19
996.9912,572.1419,719.1879,351.9587,21.00,5.56,231.60,19,20
719.1879,351.9587,910.6802,334.7000,7.00,3.02,95.15,20,21
910.6802,334.7000,1173.0865,439.5735,9.00,4.44,68.22,21,22
1173.0865,439.5735,1272.1680,454.5610,2.00,1.58,81.40,22,23
1272.1680,454.5610,1198.8569,451.6125,1.00,1.15,267.70,23,24
1198.8569,451.6125,1164.2004,457.6115,1.00,0.55,279.82,24,25
1164.2004,457.6115,1137.1289,472.7993,1.00,0.49,299.29,25,26
1137.1289,472.7993,1046.6470,414.0526,2.00,1.70,237.01,26,27
1046.6470,414.0526,928.4894,360.2502,4.00,2.04,245.52,27,28
928.4894,360.2502,856.4475,339.6416,1.00,1.18,254.04,28,29
856.4475,339.6416,899.0302,400.7629,1.00,1.17,34.86,29,30
899.0302,400.7629,836.1448,407.4607,1.00,0.99,276.08,30,31
836.1448,407.4607,779.7445,379.1557,1.00,0.99,243.35,31,32
779.7445,379.1557,981.6796,399.8218,9.00,3.19,84.16,32,33
981.6796,399.8218,918.5207,364.6131,1.00,1.14,240.86,33,34
918.5207,364.6131,873.1317,338.9307,1.00,0.82,240.50,34,35
873.1317,338.9307,803.2278,297.5693,1.00,1.28,239.39,35,36
803.2278,297.5693,1029.2039,456.9101,15.00,4.34,54.81,36,37
1029.2039,456.9101,1081.2747,488.5579,1.00,0.96,58.71,37,38
1081.2747,488.5579,921.1565,421.5068,7.00,2.73,247.28,38,39
921.1565,421.5068,878.7358,425.9697,1.00,0.67,276.01,39,40
878.7358,425.9697,949.9468,383.0026,-14413.00,1.31,121.11,40,41
949.9468,383.0026,822.4212,464.8753,9.00,2.38,302.70,41,42
822.4212,464.8753,895.7841,401.9670,2.00,1.52,130.61,42,43
895.7841,401.9670,980.9465,422.2506,1.00,1.38,76.60,43,44
980.9465,422.2506,885.9000,393.5190,3.00,1.56,253.18,44,45
885.9000,393.5190,546.6634,716.6574,29.00,7.33,313.61,45,46
546.6634,716.6574,962.4868,524.9605,32.00,7.16,114.75,46,47
962.4868,524.9605,1260.5468,542.6396,10.00,4.69,86.61,47,48
1260.5468,542.6396,985.4061,463.3406,9.00,4.49,253.92,48,49
985.4061,463.3406,900.7053,399.4453,3.00,1.67,232.97,49,50
900.7053,399.4453,747.3456,520.6247,8.00,3.07,308.31,50,51
747.3456,520.6247,875.9622,622.6164,7.00,2.58,51.59,51,52
875.9622,622.6164,935.1142,405.0028,8.00,3.54,164.79,52,53
935.1142,405.0028,982.1581,393.0136,1.00,0.76,104.30,53,54
982.1581,393.0136,963.5559,396.9196,1.00,0.30,281.86,54,55
963.5559,396.9196,731.6887,509.8239,12.00,4.05,295.96,55,56
731.6887,509.8239,638.1677,546.1206,3.00,1.58,291.21,56,57
638.1677,546.1206,1060.5220,627.4641,16.00,6.73,79.10,57,58
1060.5220,627.4641,723.5420,347.0379,16.00,6.86,230.23,58,59
723.5420,347.0379,914.7309,333.4908,9.00,3.01,94.05,59,60
914.7309,333.4908,1205.3634,447.4591,10.00,4.90,68.59,60,61
1205.3634,447.4591,1292.6403,471.8026,1.00,1.42,74.42,61,62
1292.6403,471.8026,1233.2729,487.2424,1.00,0.96,284.58,62,63
1233.2729,487.2424,1210.6271,508.2380,1.00,0.49,312.83,63,64
1210.6271,508.2380,1181.3304,532.8882,1.00,0.60,310.08,64,65
1181.3304,532.8882,1055.1313,452.1868,5.00,2.35,237.40,65,66
1055.1313,452.1868,905.8182,355.2629,6.00,2.80,237.01,66,67
905.8182,355.2629,841.8175,321.2990,1.00,1.14,242.05,67,68
841.8175,321.2990,898.1744,391.5381,1.00,1.42,38.74,68,69
898.1744,391.5381,823.8708,404.2672,1.00,1.19,279.72,69,70
823.8708,404.2672,794.7623,387.5638,1.00,0.53,240.15,70,71
794.7623,387.5638,1009.0416,414.5562,10.00,3.39,82.82,71,72
1009.0416,414.5562,919.9084,362.9972,2.00,1.62,239.95,72,73
919.9084,362.9972,915.3587,345.8069,1.00,0.28,194.82,73,74
915.3587,345.8069,866.1276,312.2478,1.00,0.94,235.72,74,75
866.1276,312.2478,775.9328,265.1729,3.00,1.60,242.44,75,76
775.9328,265.1729,1023.7231,464.6475,14.00,4.99,51.17,76,77
1023.7231,464.6475,1096.7544,494.7054,1.00,1.24,67.63,77,78
1096.7544,494.7054,940.9537,460.4266,7.00,2.51,257.59,78,79
940.9537,460.4266,894.4561,485.0094,1.00,0.83,297.87,79,80
