668.9388,452.1684,1191.3165,557.4762,31.00,8.32,78.60,1,2
1191.3165,557.4762,1247.4828,583.9579,1.00,0.98,64.76,2,3
1247.4828,583.9579,962.1020,375.2656,19.00,5.54,233.82,3,4
962.1020,375.2656,1006.7730,679.6735,18.00,4.83,8.35,4,5
1006.7730,679.6735,849.0655,661.9612,12.00,2.49,263.59,5,6
849.0655,661.9612,712.9633,498.9594,15.00,3.34,219.86,6,7
712.9633,498.9594,430.2690,636.6244,19.00,4.93,295.96,7,8
430.2690,636.6244,200.0312,733.9791,10.00,3.93,292.92,8,9
200.0312,733.9791,644.6429,463.1916,30.00,8.13,121.34,9,10
644.6429,463.1916,614.3722,509.8596,1.00,0.87,327.03,10,11
614.3722,509.8596,642.8389,277.3515,10.00,3.68,173.02,11,12
642.8389,277.3515,670.2292,293.0414,1.00,0.50,60.19,12,13
670.2292,293.0414,996.0959,723.1205,30.00,8.43,37.15,13,14
996.0959,723.1205,1030.6188,680.4197,1.00,0.86,141.05,14,15
1030.6188,680.4197,1139.5769,704.1511,4.00,1.75,77.71,15,16
1139.5769,704.1511,953.4627,481.7654,16.00,4.55,219.93,16,17
953.4627,481.7654,883.1128,374.9966,5.00,2.01,213.38,17,18
883.1128,374.9966,936.1863,355.7272,1.00,0.89,109.95,18,19
936.1863,355.7272,883.8646,325.7545,1.00,0.95,240.19,19,20
883.8646,325.7545,814.7817,348.3240,1.00,1.14,288.09,20,21
814.7817,348.3240,806.9071,381.4447,1.00,0.54,346.63,21,22
806.9071,381.4447,683.7968,286.5644,25.00,2.44,232.38,22,23
683.7968,286.5644,610.2318,316.1438,1.00,1.25,291.90,23,24
610.2318,316.1438,598.1651,574.0735,16.00,4.05,357.32,24,25
598.1651,574.0735,652.7891,565.0250,1.00,0.87,99.41,25,26
652.7891,565.0250,628.4502,323.9855,15.00,3.80,185.77,26,27
628.4502,323.9855,1001.8116,362.5523,29.00,5.88,84.10,27,28
1001.8116,362.5523,903.8929,268.4108,10.00,2.14,226.13,28,29
903.8929,268.4108,872.1491,309.8917,1.00,0.82,322.57,29,30
872.1491,309.8917,889.6946,416.7453,3.00,1.70,9.32,30,31
889.6946,416.7453,662.8705,323.7157,17.00,3.85,247.70,31,32
662.8705,323.7157,558.7764,366.3669,4.00,1.77,292.28,32,33
558.7764,366.3669,786.5356,413.6375,16.00,3.65,78.27,33,34
786.5356,413.6375,890.0212,366.8111,5.00,1.79,114.35,34,35
890.0212,366.8111,936.2695,387.0738,1.00,0.79,66.34,35,36
936.2695,387.0738,1005.1865,469.2259,2.00,1.69,39.99,36,37
1005.1865,469.2259,1028.6610,513.3436,1.00,0.79,28.02,37,38
1028.6610,513.3436,945.0657,362.5385,14.00,2.71,209.00,38,39
945.0657,362.5385,888.5815,313.1735,1.00,1.18,228.85,39,40
888.5815,313.1735,617.3768,325.7693,21.00,4.26,272.66,40,41
617.3768,325.7693,464.6607,470.7287,11.00,3.31,313.51,41,42
