926.7585,284.5293,719.6665,292.1097,8.00,3.26,272.10,1,2
719.6665,292.1097,932.7730,358.2341,12.00,3.50,72.76,2,3
932.7730,358.2341,1030.7694,410.4083,5.00,1.75,61.97,3,4
1030.7694,410.4083,1199.9470,490.3876,8.00,2.94,64.70,4,5
1199.9470,490.3876,929.3615,363.7910,27.00,4.69,244.93,5,6
929.3615,363.7910,1180.4300,487.6739,27.00,4.39,63.74,6,7
1180.4300,487.6739,904.3869,332.6454,22.00,4.97,240.68,7,8
904.3869,332.6454,582.8472,554.5324,27.00,6.12,304.61,8,9
582.8472,554.5324,366.5045,604.6268,18.00,3.49,283.04,9,10
366.5045,604.6268,807.3447,494.9106,29.00,7.11,103.98,10,11
807.3447,494.9106,875.4380,486.3013,1.00,1.08,97.21,11,12
875.4380,486.3013,630.1369,455.2923,11.00,3.88,262.80,12,13
630.1369,455.2923,490.8208,337.2160,13.00,2.87,229.72,13,14
490.8208,337.2160,667.9463,316.9991,10.00,2.80,96.51,14,15
667.9463,316.9991,546.0337,464.1482,10.00,3.00,320.36,15,16
546.0337,464.1482,787.3270,330.0276,27.00,4.33,119.07,16,17
787.3270,330.0276,875.8269,339.6039,1.00,1.40,83.82,17,18
875.8269,339.6039,937.1103,359.6127,1.00,1.01,71.92,18,19
937.1103,359.6127,691.4273,312.1820,13.00,3.93,259.07,19,20
691.4273,312.1820,574.9864,370.3215,174.00,2.05,296.53,20,21
574.9864,370.3215,576.1105,340.8300,1.00,0.46,177.82,21,22
576.1105,340.8300,625.9684,267.3592,2.00,1.40,145.84,22,23
625.9684,267.3592,904.3587,390.4986,128.00,4.78,66.14,23,24
904.3587,390.4986,873.9107,367.0520,1.00,0.60,232.40,24,25
873.9107,367.0520,867.6833,376.8568,1.00,0.18,327.58,25,26
867.6833,376.8568,765.9518,364.4381,2.00,1.61,263.04,26,27
765.9518,364.4381,574.2987,243.9790,21.00,3.56,237.85,27,28
574.2987,243.9790,881.2924,297.6234,18.00,4.89,80.09,28,29
881.2924,297.6234,983.2328,417.2284,9.00,2.47,40.44,29,30
983.2328,417.2284,1048.2257,435.7423,1.00,1.06,74.10,30,31
1048.2257,435.7423,536.8670,346.1429,30.00,8.11,260.06,31,32
536.8670,346.1429,929.7591,308.1489,-14404.00,6.18,95.52,32,33
929.7591,308.1489,733.9314,316.8954,7.00,3.08,272.56,33,34
733.9314,316.8954,945.2580,378.3232,10.00,3.46,73.79,34,35
945.2580,378.3232,1056.5807,417.3228,4.00,1.85,70.69,35,36
1056.5807,417.3228,1238.1092,506.9355,8.00,3.18,63.73,36,37
1238.1092,506.9355,960.7167,362.9805,22.00,4.90,242.57,37,38
960.7167,362.9805,1006.7418,387.0529,1.00,0.82,62.39,38,39
1006.7418,387.0529,1263.8351,482.7654,23.00,4.31,69.58,39,40
1263.8351,482.7654,953.0101,330.4526,26.00,5.43,243.89,40,41
953.0101,330.4526,648.6341,538.4875,27.00,5.78,304.35,41,42
648.6341,538.4875,415.7588,582.2680,24.00,3.72,280.65,42,43
415.7588,582.2680,864.6125,493.5213,30.00,7.16,101.18,43,44
864.6125,493.5213,928.5776,491.3103,1.00,1.01,91.98,44,45
928.5776,491.3103,689.6556,443.3901,9.00,3.83,258.66,45,46
689.6556,443.3901,530.4281,332.9161,11.00,3.05,235.25,46,47
530.4281,332.9161,700.9662,316.1892,7.00,2.69,95.60,47,48
700.9662,316.1892,595.3801,469.8369,10.00,2.93,325.50,48,49
595.3801,469.8369,828.2638,332.8699,27.00,4.24,120.46,49,50
828.2638,332.8699,910.5447,338.0220,1.00,1.30,86.42,50,51
910.5447,338.0220,969.7746,362.1555,1.00,1.01,67.83,51,52
969.7746,362.1555,722.5540,336.5603,11.00,3.90,264.09,52,53
722.5540,336.5603,591.3489,387.2427,134.00,2.21,291.12,53,54
591.3489,387.2427,617.0820,363.8596,1.00,0.55,132.26,54,55
617.0820,363.8596,664.1712,303.7491,1.00,1.20,141.93,55,56
664.1712,303.7491,969.3401,409.4208,115.00,5.07,70.90,56,57
969.3401,409.4208,898.4068,372.5024,1.00,1.26,242.50,57,58
898.4068,372.5024,925.3190,385.0797,1.00,0.47,64.95,58,59
925.3190,385.0797,972.4607,413.5456,1.00,0.87,58.87,59,60
972.4607,413.5456,852.7582,398.7644,4.00,1.90,262.96,60,61
852.7582,398.7644,823.8926,404.7866,1.00,0.46,281.78,61,62
823.8926,404.7866,605.1187,275.4916,23.00,3.99,239.42,62,63
605.1187,275.4916,920.4595,323.3862,21.00,5.00,81.36,63,64
920.4595,323.3862,1063.2157,435.9226,20.00,2.86,51.75,64,65
1063.2157,435.9226,1105.7088,460.9729,1.00,0.78,59.48,65,66
1105.7088,460.9729,558.1611,382.8392,31.00,8.63,261.88,66,67
