432.0311,274.2905,606.9485,346.3405,9.00,2.97,67.61,1,2
606.9485,346.3405,1171.4342,491.1335,28.00,9.09,75.61,2,3
1171.4342,491.1335,905.4846,387.8546,19.00,4.48,248.78,3,4
905.4846,387.8546,971.0317,392.2037,1.00,1.03,86.20,4,5
971.0317,392.2037,712.1287,537.1651,24.00,4.66,299.24,5,6
712.1287,537.1651,544.4337,537.6240,18.00,2.64,270.16,6,7
544.4337,537.6240,373.0443,179.2183,29.00,6.22,205.56,7,8
373.0443,179.2183,516.2070,189.7106,23.00,2.26,85.81,8,9
516.2070,189.7106,846.6194,652.8726,150.00,8.88,35.50,9,10
846.6194,652.8726,456.1868,439.9691,28.00,6.96,241.40,10,11
456.1868,439.9691,449.3403,476.5415,1.00,0.59,349.40,11,12
449.3403,476.5415,857.9737,574.5479,191.00,6.58,76.51,12,13
857.9737,574.5479,888.7160,622.4733,1.00,0.90,32.68,13,14
888.7160,622.4733,678.1915,462.0238,25.00,4.16,232.69,14,15
678.1915,462.0238,731.7991,461.2855,1.00,0.84,90.79,15,16
731.7991,461.2855,830.6171,526.4877,7.00,1.86,56.58,16,17
830.6171,526.4877,982.8545,287.3286,64.00,4.45,147.52,17,18
982.8545,287.3286,973.6221,350.1846,1.00,1.00,351.64,18,19
973.6221,350.1846,983.4400,307.6878,105.00,0.69,166.99,19,20
983.4400,307.6878,1005.3108,348.3081,1.00,0.73,28.30,20,21
1005.3108,348.3081,966.8480,355.4280,1.00,0.62,280.49,21,22
966.8480,355.4280,1061.4664,349.0314,4.00,1.49,93.87,22,23
1061.4664,349.0314,1126.0691,375.0470,1.00,1.10,68.07,23,24
1126.0691,375.0470,1077.9883,473.0363,3.00,1.72,333.86,24,25
1077.9883,473.0363,934.8741,706.4512,202.00,4.30,328.49,25,26
934.8741,706.4512,843.5488,412.1803,40.00,4.83,197.24,26,27
843.5488,412.1803,899.0097,416.4375,1.00,0.87,85.61,27,28
899.0097,416.4375,986.9031,404.6458,1.00,1.39,97.64,28,29
986.9031,404.6458,1146.9123,449.7309,15.00,2.61,74.26,29,30
1146.9123,449.7309,680.8935,299.8232,29.00,7.65,252.17,30,31
680.8935,299.8232,784.0811,387.1967,7.00,2.13,49.74,31,32
784.0811,387.1967,813.5368,370.8768,1.00,0.53,118.99,32,33
813.5368,370.8768,926.3794,350.1206,5.00,1.80,100.42,33,34
926.3794,350.1206,981.0305,346.2539,1.00,0.86,94.05,34,35
981.0305,346.2539,990.5059,377.7333,1.00,0.52,16.75,35,36
990.5059,377.7333,1046.1119,405.6331,1.00,0.98,63.36,36,37
1046.1119,405.6331,1075.0936,494.4669,139.00,1.47,18.07,37,38
1075.0936,494.4669,1136.5576,530.4309,1.00,1.12,59.67,38,39
1136.5576,530.4309,1167.3176,610.4774,1.00,1.35,21.02,39,40
1167.3176,610.4774,1026.7669,439.3100,13.00,3.48,219.39,40,41
1026.7669,439.3100,424.7653,306.0222,-14433.00,9.61,257.52,41,42
424.7653,306.0222,663.4634,402.5267,16.00,4.04,67.99,42,43
663.4634,402.5267,1193.3975,582.4981,27.00,8.73,71.24,43,44
1193.3975,582.4981,921.9879,468.7407,21.00,4.62,247.26,44,45
921.9879,468.7407,994.8971,449.0147,1.00,1.19,105.14,45,46
994.8971,449.0147,731.9699,589.2135,28.00,4.68,298.07,46,47
731.9699,589.2135,543.4601,556.0739,8.00,3.01,260.03,47,48
543.4601,556.0739,388.7724,229.1484,29.00,5.67,205.32,48,49
388.7724,229.1484,503.2786,249.0038,6.00,1.83,80.16,49,50
503.2786,249.0038,932.9285,665.7721,110.00,9.33,45.87,50,51
932.9285,665.7721,507.8392,478.6962,30.00,7.27,246.25,51,52
507.8392,478.6962,907.6066,626.7005,182.00,6.67,69.68,52,53
907.6066,626.7005,928.1311,713.4134,7.00,1.40,13.32,53,54
928.1311,713.4134,692.5115,523.4528,19.00,4.75,231.12,54,55
692.5115,523.4528,743.1358,518.8388,1.00,0.80,95.21,55,56
743.1358,518.8388,841.3239,607.1064,9.00,2.08,48.05,56,57
841.3239,607.1064,951.2722,443.4980,20.00,3.10,146.10,57,58
951.2722,443.4980,996.4654,449.2359,99.00,0.72,82.76,58,59
996.4654,449.2359,1066.4113,445.2748,2.00,1.10,93.24,59,60
1066.4113,445.2748,1117.2900,472.7083,1.00,0.91,61.67,60,61
1117.2900,472.7083,1073.7555,593.1809,6.00,2.01,340.13,61,62
1073.7555,593.1809,978.5344,729.7786,154.00,2.62,325.12,62,63
978.5344,729.7786,854.5843,461.6994,30.00,4.63,204.81,63,64
854.5843,461.6994,922.2782,456.2960,1.00,1.07,94.56,64,65
922.2782,456.2960,1023.0371,492.5447,4.00,1.68,70.21,65,66
1023.0371,492.5447,1163.0176,511.9552,11.00,2.22,82.11,66,67
1163.0176,511.9552,682.9645,383.2541,26.00,7.77,254.99,67,68
682.9645,383.2541,791.9034,441.4621,4.00,1.94,61.88,68,69
791.9034,441.4621,849.2427,485.2988,1.00,1.14,52.60,69,70
849.2427,485.2988,913.0899,483.8576,1.00,1.00,91.29,70,71
913.0899,483.8576,996.7555,456.6071,2.00,1.38,108.04,71,72
996.7555,456.6071,1088.9105,524.8227,6.00,1.80,53.49,72,73
1088.9105,524.8227,1132.8081,583.8689,130.00,1.16,36.63,73,74
1132.8081,583.8689,1217.1627,662.7423,6.00,1.82,46.92,74,75
1217.1627,662.7423,1052.0404,501.5789,29.00,3.62,225.70,75,76
