742.8723,-45.9164,478.0118,238.8329,90.00,6.09,317.07,1,2
478.0118,238.8329,599.6813,311.2073,8.00,2.23,59.25,2,3
599.6813,311.2073,1178.2638,399.6211,27.00,9.13,81.31,3,4
1178.2638,399.6211,1267.1516,431.9375,3.00,1.49,70.02,4,5
1267.1516,431.9375,1004.2213,330.5316,14.00,4.42,248.91,5,6
1004.2213,330.5316,859.3217,538.8692,18.00,3.98,325.18,6,7
859.3217,538.8692,937.1276,290.4652,13.00,4.09,162.61,7,8
937.1276,290.4652,998.0890,309.4620,1.00,1.00,72.69,8,9
998.0890,309.4620,1233.3725,404.2291,14.00,3.98,68.06,9,10
1233.3725,404.2291,923.3035,565.5900,15.00,5.48,297.49,10,11
923.3035,565.5900,938.7880,449.5013,3.00,1.84,172.40,11,12
938.7880,449.5013,865.8074,439.6459,1.00,1.16,262.31,12,13
865.8074,439.6459,977.8064,302.7296,7.00,2.78,140.72,13,14
977.8064,302.7296,742.6578,451.7722,21.00,4.37,302.37,14,15
742.6578,451.7722,854.6530,444.0894,3.00,1.77,93.92,15,16
854.6530,444.0894,999.4933,595.9811,11.00,3.30,43.64,16,17
999.4933,595.9811,1043.2210,361.0169,9.00,3.75,169.46,17,18
1043.2210,361.0169,1215.3182,377.4617,9.00,2.72,84.54,18,19
1215.3182,377.4617,1133.6121,414.3566,1.00,1.41,294.30,19,20
1133.6121,414.3566,934.9364,344.7549,12.00,3.31,250.69,20,21
934.9364,344.7549,984.1607,350.1528,1.00,0.78,83.74,21,22
984.1607,350.1528,931.8613,352.5079,1.00,0.82,272.58,22,23
931.8613,352.5079,1036.8250,363.7648,3.00,1.66,83.88,23,24
1036.8250,363.7648,1006.2259,374.3613,1.00,0.51,289.10,24,25
1006.2259,374.3613,1151.1491,363.2944,6.00,2.28,94.37,25,26
1151.1491,363.2944,1028.8976,370.8188,6.00,1.93,273.52,26,27
1028.8976,370.8188,1004.0879,390.4256,1.00,0.50,308.32,27,28
1004.0879,390.4256,867.8687,373.7906,6.00,2.16,263.04,28,29
867.8687,373.7906,715.5682,351.1982,11.00,2.42,261.56,29,30
715.5682,351.1982,1033.8565,331.7000,14.00,5.00,93.51,30,31
1033.8565,331.7000,1005.7106,346.1613,1.00,0.50,297.19,31,32
1005.7106,346.1613,955.7202,294.0862,1.00,1.14,223.83,32,33
955.7202,294.0862,874.1267,291.1588,1.00,1.28,267.95,33,34
874.1267,291.1588,746.2311,-32.6450,-14381.00,5.46,201.55,34,35
746.2311,-32.6450,511.7854,259.5248,134.00,5.87,321.26,35,36
511.7854,259.5248,655.1111,350.4015,7.00,2.67,57.62,36,37
655.1111,350.4015,1208.2917,424.1583,23.00,8.71,82.41,37,38
1208.2917,424.1583,1271.0152,471.5745,1.00,1.24,52.91,38,39
1271.0152,471.5745,1011.7464,390.7316,12.00,4.26,252.68,39,40
1011.7464,390.7316,863.4939,599.5657,19.00,4.02,324.63,40,41
863.4939,599.5657,943.3493,346.0029,12.00,4.17,162.52,41,42
943.3493,346.0029,1009.3981,357.5601,1.00,1.05,80.07,42,43
1009.3981,357.5601,1257.2871,445.9161,12.00,4.13,70.38,43,44
1257.2871,445.9161,926.6177,620.9420,18.00,5.86,297.89,44,45
926.6177,620.9420,944.1150,514.1845,3.00,1.70,170.69,45,46
944.1150,514.1845,876.8596,500.7742,1.00,1.08,258.72,46,47
876.8596,500.7742,975.4594,341.2778,9.00,2.95,148.28,47,48
975.4594,341.2778,788.2730,509.3560,26.00,3.95,311.92,48,49
788.2730,509.3560,877.9535,525.3174,1.00,1.43,79.91,49,50
877.9535,525.3174,1036.8242,662.9543,12.00,3.30,49.10,50,51
1036.8242,662.9543,1050.8498,400.9547,12.00,4.12,176.94,51,52
1050.8498,400.9547,1224.5666,417.6185,8.00,2.74,84.52,52,53
1224.5666,417.6185,1152.6186,457.3546,1.00,1.29,298.91,53,54
1152.6186,457.3546,931.9243,363.9343,10.00,3.76,247.06,54,55
931.9243,363.9343,966.1321,359.9495,1.00,0.54,96.64,55,56
966.1321,359.9495,915.6254,378.5364,1.00,0.85,290.20,56,57
915.6254,378.5364,1019.0323,407.7302,3.00,1.69,74.23,57,58
1019.0323,407.7302,994.6393,415.5767,1.00,0.40,287.83,58,59
994.6393,415.5767,1151.4208,418.2800,14.00,2.46,89.01,59,60
1151.4208,418.2800,1027.0791,416.6335,4.00,1.96,269.24,60,61
1027.0791,416.6335,994.4226,419.4441,1.00,0.52,274.92,61,62
994.4226,419.4441,866.6740,401.4857,4.00,2.03,262.00,62,63
866.6740,401.4857,723.7851,368.1916,9.00,2.31,256.88,63,64
723.7851,368.1916,1039.0875,365.3324,13.00,4.95,90.52,64,65
1039.0875,365.3324,1020.2789,377.6598,1.00,0.35,303.24,65,66
1020.2789,377.6598,957.7731,331.5189,1.00,1.22,233.57,66,67
957.7731,331.5189,885.6720,322.8144,1.00,1.14,263.12,67,68
