585.1597,405.8921,795.0336,342.5498,9.00,3.44,106.79,1,2
795.0336,342.5498,912.9653,349.0210,3.00,1.86,86.86,2,3
912.9653,349.0210,1183.2974,484.2528,20.00,4.74,63.42,3,4
1183.2974,484.2528,1215.2529,512.8596,1.00,0.67,48.16,4,5
1215.2529,512.8596,479.8510,670.3328,40.00,11.66,282.09,5,6
479.8510,670.3328,766.4275,378.8368,19.00,6.40,135.49,6,7
766.4275,378.8368,899.2812,318.1630,9.00,2.30,114.55,7,8
899.2812,318.1630,981.0429,375.6655,2.00,1.57,54.88,8,9
981.0429,375.6655,924.4395,351.0269,1.00,0.97,246.48,9,10
924.4395,351.0269,1214.9298,446.7017,15.00,4.80,71.77,10,11
1214.9298,446.7017,869.1577,331.0566,177.00,5.72,251.51,11,12
869.1577,331.0566,838.4312,348.1878,1.00,0.55,299.14,12,13
838.4312,348.1878,812.9853,324.1961,1.00,0.55,226.68,13,14
812.9853,324.1961,1145.6810,434.5667,17.00,5.50,71.65,14,15
1145.6810,434.5667,939.2275,339.4513,13.00,3.57,245.26,15,16
939.2275,339.4513,853.4376,301.4859,1.00,1.48,246.13,16,17
853.4376,301.4859,685.9972,334.7576,9.00,2.68,281.24,17,18
685.9972,334.7576,582.7397,348.0973,2.00,1.64,277.36,18,19
582.7397,348.0973,648.5828,355.2904,1.00,1.04,83.77,19,20
648.5828,355.2904,791.2449,366.6737,5.00,2.25,85.44,20,21
791.2449,366.6737,862.3242,337.4284,1.00,1.21,112.36,21,22
862.3242,337.4284,917.2196,340.2422,1.00,0.86,87.07,22,23
917.2196,340.2422,676.5939,375.7018,148.00,3.82,278.38,23,24
676.5939,375.7018,560.9518,383.3216,3.00,1.82,273.77,24,25
560.9518,383.3216,343.8500,450.8372,10.00,3.57,287.27,25,26
343.8500,450.8372,189.4720,438.8046,9.00,2.43,265.54,26,27
189.4720,438.8046,609.7280,399.8166,-14209.00,6.61,95.30,27,28
609.7280,399.8166,812.3090,331.2668,10.00,3.36,108.69,28,29
812.3090,331.2668,933.5407,330.7403,4.00,1.91,90.25,29,30
933.5407,330.7403,1200.1711,455.3053,13.00,4.62,64.96,30,31
1200.1711,455.3053,1235.0399,501.4199,1.00,0.91,37.09,31,32
1235.0399,501.4199,492.1734,672.3027,42.00,11.82,282.95,32,33
492.1734,672.3027,773.7294,369.8500,20.00,6.47,137.05,33,34
773.7294,369.8500,906.1768,309.2749,5.00,2.29,114.58,34,35
906.1768,309.2749,996.0471,350.4481,2.00,1.55,65.39,35,36
996.0471,350.4481,931.5311,318.6146,1.00,1.13,243.74,36,37
931.5311,318.6146,1214.6937,424.0431,14.00,4.74,69.58,37,38
1214.6937,424.0431,1191.8557,407.4187,1.00,0.44,233.95,38,39
1191.8557,407.4187,876.5163,313.6439,171.00,5.16,253.44,39,40
876.5163,313.6439,854.7163,324.0705,1.00,0.38,295.56,40,41
854.7163,324.0705,820.4099,297.5122,1.00,0.68,232.25,41,42
820.4099,297.5122,1162.5762,397.9735,16.00,5.59,73.64,42,43
1162.5762,397.9735,953.8453,301.9209,10.00,3.61,245.29,43,44
953.8453,301.9209,868.8027,266.4453,2.00,1.45,247.36,44,45
868.8027,266.4453,700.0758,311.0632,8.00,2.74,284.81,45,46
700.0758,311.0632,597.6147,335.6570,2.00,1.66,283.50,46,47
597.6147,335.6570,657.3240,335.6302,1.00,0.94,90.03,47,48
657.3240,335.6302,804.0187,348.2749,7.00,2.31,85.07,48,49
804.0187,348.2749,923.9734,309.8154,6.00,1.98,107.78,49,50
923.9734,309.8154,688.3939,345.9126,145.00,3.74,278.71,50,51
688.3939,345.9126,569.5823,381.0075,4.00,1.95,286.46,51,52
569.5823,381.0075,348.3142,447.4498,10.00,3.63,286.71,52,53
348.3142,447.4498,189.0232,444.7263,6.00,2.50,269.02,53,54
