671.3010,236.7310,832.7335,304.9966,16.00,2.75,67.08,1,2
832.7335,304.9966,759.5966,169.2966,9.00,2.42,208.32,2,3
759.5966,169.2966,742.2252,366.6380,191.00,3.11,354.97,3,4
742.2252,366.6380,867.7091,337.2627,6.00,2.03,103.18,4,5
867.7091,337.2627,33.5774,556.1816,37.00,13.32,284.71,5,6
33.5774,556.1816,921.9742,375.5785,60.00,13.97,101.49,6,7
921.9742,375.5785,982.1089,372.0634,1.00,0.95,93.35,7,8
982.1089,372.0634,1193.9753,457.3433,12.00,3.59,68.07,8,9
1193.9753,457.3433,845.4215,309.1482,195.00,5.94,246.97,9,10
845.4215,309.1482,919.2200,338.8959,1.00,1.25,68.05,10,11
919.2200,338.8959,888.7676,295.5126,1.00,0.83,215.07,11,12
888.7676,295.5126,1205.3735,420.5581,27.00,5.34,68.45,12,13
1205.3735,420.5581,1172.9453,413.8644,202.00,0.52,258.34,13,14
1172.9453,413.8644,997.1203,366.9566,20.00,2.86,255.06,14,15
997.1203,366.9566,850.1177,375.9825,7.00,2.32,273.51,15,16
850.1177,375.9825,866.7164,365.9198,195.00,0.31,121.23,16,17
866.7164,365.9198,695.9845,289.0378,21.00,2.94,245.76,17,18
695.9845,289.0378,800.4615,383.1177,6.00,2.21,48.00,18,19
800.4615,383.1177,888.6978,406.9813,1.00,1.44,74.87,19,20
888.6978,406.9813,773.0881,377.6010,5.00,1.88,255.74,20,21
773.0881,377.6010,790.1643,381.3033,232.00,0.27,77.77,21,22
790.1643,381.3033,924.0357,359.8309,8.00,2.13,99.11,22,23
924.0357,359.8309,954.5925,385.7591,1.00,0.63,49.68,23,24
954.5925,385.7591,884.2641,384.8897,212.00,1.11,269.29,24,25
884.2641,384.8897,850.1375,432.6563,1.00,0.92,324.46,25,26
850.1375,432.6563,707.8979,204.1977,-14134.00,4.22,211.91,26,27
707.8979,204.1977,851.3165,270.1446,21.00,2.48,65.31,27,28
851.3165,270.1446,787.3025,167.1186,5.00,1.91,211.85,28,29
787.3025,167.1186,776.0168,319.5137,179.00,2.40,355.76,29,30
776.0168,319.5137,895.5117,289.8321,6.00,1.94,103.95,30,31
895.5117,289.8321,100.9084,556.9103,38.00,12.96,288.58,31,32
100.9084,556.9103,949.2935,338.8092,36.00,13.52,104.42,32,33
949.2935,338.8092,1015.6958,346.0512,1.00,1.05,83.78,33,34
1015.6958,346.0512,1251.2771,447.5600,20.00,4.03,66.69,34,35
1251.2771,447.5600,889.2053,257.3868,177.00,6.41,242.29,35,36
889.2053,257.3868,966.8596,336.4727,4.00,1.74,44.48,36,37
966.8596,336.4727,921.1981,314.7636,1.00,0.80,244.57,37,38
921.1981,314.7636,1250.3237,430.7522,21.00,5.47,70.59,38,39
1250.3237,430.7522,1244.4085,435.1079,195.00,0.12,306.37,39,40
1244.4085,435.1079,1212.2532,412.7859,1.00,0.62,235.23,40,41
1212.2532,412.7859,1039.4755,356.0502,13.00,2.86,251.82,41,42
1039.4755,356.0502,880.0103,357.0192,7.00,2.51,270.35,42,43
880.0103,357.0192,318.2000,1355.7875,17.00,17.46,330.64,43,44
318.2000,1355.7875,905.5256,340.0484,42.00,17.85,149.96,44,45
905.5256,340.0484,739.2690,276.8374,22.00,2.80,249.18,45,46
739.2690,276.8374,845.4701,351.6004,7.00,2.04,54.86,46,47
845.4701,351.6004,936.6094,372.9094,2.00,1.47,76.84,47,48
936.6094,372.9094,813.1017,350.0634,6.00,1.97,259.52,48,49
813.1017,350.0634,822.7604,352.4218,214.00,0.16,76.28,49,50
822.7604,352.4218,971.8722,334.9459,15.00,2.36,96.68,50,51
971.8722,334.9459,364.3750,1390.5000,25.00,18.49,330.08,51,52
364.3750,1390.5000,942.9406,338.0671,69.00,18.25,151.20,52,53
942.9406,338.0671,905.6580,413.4470,1.00,1.32,333.68,53,54
