634.0599,355.4576,1156.6662,478.7113,36.00,8.38,76.73,1,2
1156.6662,478.7113,1237.4279,517.0182,2.00,1.41,64.62,2,3
1237.4279,517.0182,975.7087,388.0299,11.00,4.58,243.76,3,4
975.7087,388.0299,1232.1683,502.1321,25.00,4.41,66.02,4,5
1232.1683,502.1321,1210.7355,511.5175,170.00,0.37,293.65,5,6
1210.7355,511.5175,987.6128,373.6557,10.00,4.12,238.29,6,7
987.6128,373.6557,1200.1497,441.1141,29.00,3.50,72.39,7,8
1200.1497,441.1141,1212.1919,470.6018,1.00,0.50,22.21,8,9
1212.1919,470.6018,1244.0386,446.7879,1.00,0.63,126.79,9,10
1244.0386,446.7879,1232.5368,421.1045,1.00,0.44,204.12,10,11
1232.5368,421.1045,1029.6897,367.8749,8.00,3.29,255.30,11,12
1029.6897,367.8749,1003.4283,329.8309,1.00,0.73,214.62,12,13
1003.4283,329.8309,1179.0713,391.8378,8.00,2.93,70.56,13,14
1179.0713,391.8378,1238.8686,395.7416,1.00,0.94,86.26,14,15
1238.8686,395.7416,1040.0062,365.9590,25.00,3.16,261.48,15,16
1040.0062,365.9590,1140.8421,461.0338,7.00,2.18,46.68,16,17
1140.8421,461.0338,1165.6887,420.7707,1.00,0.74,148.32,17,18
1165.6887,420.7707,1058.9913,365.6119,7.00,1.89,242.66,18,19
1058.9913,365.6119,919.1720,339.4982,21.00,2.24,259.42,19,20
919.1720,339.4982,935.8147,370.1152,1.00,0.55,28.53,20,21
935.8147,370.1152,1017.9364,383.6902,1.00,1.31,80.61,21,22
1017.9364,383.6902,832.5326,370.7765,23.00,2.92,266.02,22,23
832.5326,370.7765,958.1687,321.7398,9.00,2.12,111.32,23,24
958.1687,321.7398,1012.6644,335.3348,1.00,0.88,75.99,24,25
1012.6644,335.3348,910.3287,278.1373,4.00,1.84,240.80,25,26
910.3287,278.1373,649.5205,346.0138,-14309.00,4.23,284.59,26,27
649.5205,346.0138,1176.9350,462.5643,39.00,8.43,77.54,27,28
1176.9350,462.5643,1257.6052,498.2819,19.00,1.39,66.12,28,29
1257.6052,498.2819,966.8922,387.4575,11.00,4.88,249.13,29,30
966.8922,387.4575,1257.4836,484.3423,21.00,4.81,71.56,30,31
1257.4836,484.3423,1200.6225,471.2968,158.00,0.92,257.08,31,32
1200.6225,471.2968,933.7100,357.0916,11.00,4.56,246.84,32,33
933.7100,357.0916,974.4451,354.3478,1.00,0.64,93.85,33,34
974.4451,354.3478,1226.3651,399.2263,24.00,4.02,79.90,34,35
1226.3651,399.2263,1229.9623,435.3703,1.00,0.57,5.68,35,36
1229.9623,435.3703,1266.2113,420.5588,1.00,0.62,112.23,36,37
1266.2113,420.5588,1225.0387,420.4405,1.00,0.65,269.84,37,38
1225.0387,420.4405,1259.9555,395.5315,1.00,0.67,125.50,38,39
1259.9555,395.5315,1036.0129,363.6006,12.00,3.55,261.89,39,40
1036.0129,363.6006,990.2091,365.9047,1.00,0.72,272.88,40,41
990.2091,365.9047,1174.7059,392.0347,25.00,2.93,81.94,41,42
1174.7059,392.0347,1229.6521,396.5293,1.00,0.87,85.32,42,43
1229.6521,396.5293,993.5588,397.0042,25.00,3.71,270.12,43,44
993.5588,397.0042,1131.8023,466.8298,22.00,2.43,63.20,44,45
1131.8023,466.8298,1170.6824,401.0803,1.00,1.20,149.40,45,46
1170.6824,401.0803,1008.7869,367.3198,6.00,2.60,258.22,46,47
1008.7869,367.3198,903.5110,369.9370,19.00,1.66,271.42,47,48
903.5110,369.9370,886.7619,384.4102,1.00,0.35,310.83,48,49
886.7619,384.4102,929.7000,391.5766,1.00,0.68,80.52,49,50
929.7000,391.5766,783.9143,370.2596,22.00,2.32,261.68,50,51
783.9143,370.2596,891.4962,342.2001,3.00,1.75,104.62,51,52
891.4962,342.2001,943.7205,360.7768,1.00,0.87,70.42,52,53
943.7205,360.7768,848.2219,275.4577,5.00,2.01,228.22,53,54
