705.0939,316.5727,751.7989,865.7363,35.00,8.60,4.86,1,2
751.7989,865.7363,469.4444,402.4636,35.00,8.47,211.36,2,3
469.4444,402.4636,584.7318,271.8242,20.00,2.74,138.57,3,4
584.7318,271.8242,222.9036,212.2094,29.00,5.75,260.64,4,5
222.9036,212.2094,139.8406,254.8413,3.00,1.47,297.17,5,6
139.8406,254.8413,123.0344,180.8990,1.00,1.19,192.81,6,7
123.0344,180.8990,327.6927,203.1375,19.00,3.23,83.80,7,8
327.6927,203.1375,412.1533,185.5793,3.00,1.36,101.74,8,9
412.1533,185.5793,662.7154,175.9678,93.00,3.94,92.20,9,10
662.7154,175.9678,855.4784,189.4454,23.00,3.04,86.00,10,11
855.4784,189.4454,860.6198,128.2407,1.00,0.97,175.20,11,12
860.6198,128.2407,738.5702,111.2897,12.00,1.94,262.09,12,13
738.5702,111.2897,690.0983,92.9756,1.00,0.81,249.30,13,14
690.0983,92.9756,668.9644,481.0018,25.00,6.09,356.88,14,15
668.9644,481.0018,710.7564,448.1233,1.00,0.84,128.19,15,16
710.7564,448.1233,143.3639,511.9874,35.00,8.91,276.42,16,17
143.3639,511.9874,237.1950,107.4890,24.00,6.50,166.94,17,18
237.1950,107.4890,602.8485,119.7145,28.00,5.73,88.09,18,19
602.8485,119.7145,618.8654,64.9355,1.00,0.90,163.70,19,20
618.8654,64.9355,657.2052,215.6773,10.00,2.44,14.27,20,21
657.2052,215.6773,838.4533,66.5033,37.00,3.69,129.46,21,22
838.4533,66.5033,753.5294,214.8161,9.00,2.69,330.20,22,23
753.5294,214.8161,812.4636,302.5995,4.00,1.66,33.88,23,24
812.4636,302.5995,816.3451,257.2813,1.00,0.72,175.10,24,25
816.3451,257.2813,687.8583,308.1643,18.00,2.17,291.60,25,26
687.8583,308.1643,694.5600,361.5686,1.00,0.85,7.15,26,27
694.5600,361.5686,703.7229,418.7089,1.00,0.91,9.11,27,28
703.7229,418.7089,755.3258,282.2082,-8666.00,2.29,159.29,28,29
755.3258,282.2082,817.3634,888.7097,41.00,9.50,5.84,29,30
817.3634,888.7097,475.9680,399.6732,33.00,9.30,214.92,30,31
475.9680,399.6732,619.3391,257.7058,14.00,3.17,134.72,31,32
619.3391,257.7058,252.9232,213.1932,31.00,5.79,263.07,32,33
252.9232,213.1932,170.1114,247.3422,2.00,1.41,292.41,33,34
170.1114,247.3422,159.8047,193.6789,1.00,0.86,190.87,34,35
159.8047,193.6789,372.2366,206.0535,19.00,3.34,86.67,35,36
372.2366,206.0535,474.3851,191.3993,18.00,1.62,98.16,36,37
474.3851,191.3993,691.9832,151.3155,24.00,3.48,100.44,37,38
691.9832,151.3155,896.2047,162.0979,21.00,3.21,86.98,38,39
896.2047,162.0979,905.8860,85.6641,1.00,1.21,172.78,39,40
905.8860,85.6641,760.6768,76.9045,29.00,2.29,266.55,40,41
760.6768,76.9045,698.4324,452.5535,27.00,5.97,350.59,41,42
698.4324,452.5535,726.8061,411.7985,1.00,0.78,145.15,42,43
726.8061,411.7985,179.3486,537.5746,34.00,8.77,282.94,43,44
179.3486,537.5746,265.1771,105.8341,31.00,6.89,168.76,44,45
265.1771,105.8341,631.2839,106.2496,27.00,5.74,89.93,45,46
631.2839,106.2496,645.9724,58.4438,1.00,0.79,162.92,46,47
645.9724,58.4438,666.8212,214.7809,11.00,2.48,7.60,47,48
666.8212,214.7809,713.5691,176.9274,1.00,0.95,129.00,48,49
713.5691,176.9274,879.3601,63.9605,24.00,3.15,124.27,49,50
879.3601,63.9605,799.5379,195.4665,8.00,2.42,328.74,50,51
799.5379,195.4665,853.0523,266.0965,1.00,1.39,37.15,51,52
853.0523,266.0965,859.0317,222.3218,1.00,0.69,172.22,52,53
859.0317,222.3218,732.7717,260.0058,13.00,2.07,286.62,53,54
732.7717,260.0058,722.1715,318.2024,1.00,0.93,349.68,54,55
722.1715,318.2024,736.3475,412.3352,3.00,1.50,8.56,55,56
