803.0108,295.0529,628.1188,295.1130,23.00,2.75,270.02,1,2
628.1188,295.1130,771.1559,179.4586,7.00,2.89,128.96,2,3
771.1559,179.4586,331.2326,195.3121,29.00,6.89,272.06,3,4
331.2326,195.3121,181.2120,192.7514,6.00,2.36,269.02,4,5
181.2120,192.7514,115.8291,170.3000,1.00,1.09,251.05,5,6
115.8291,170.3000,838.7702,23.7314,32.00,11.45,101.46,6,7
838.7702,23.7314,592.2086,86.0855,95.00,3.99,284.19,7,8
592.2086,86.0855,705.0394,84.6228,20.00,1.77,90.74,8,9
705.0394,84.6228,774.2997,77.8735,1.00,1.09,95.57,9,10
774.2997,77.8735,175.6911,205.3648,27.00,9.54,282.02,10,11
175.6911,205.3648,883.1621,87.9980,43.00,11.14,99.42,11,12
883.1621,87.9980,1146.1851,17.9774,33.00,4.27,104.91,12,13
1146.1851,17.9774,1225.3172,11.6445,1.00,1.25,94.58,13,14
1225.3172,11.6445,658.5331,41.4479,30.00,8.86,273.01,14,15
658.5331,41.4479,505.5321,118.3684,9.00,2.69,296.69,15,16
505.5321,118.3684,661.6344,53.9058,6.00,2.65,112.44,16,17
661.6344,53.9058,808.8194,121.6604,10.00,2.55,65.28,17,18
808.8194,121.6604,847.1607,85.8244,1.00,0.83,133.07,18,19
847.1607,85.8244,660.2888,64.1735,22.00,2.96,263.39,19,20
660.2888,64.1735,759.8733,54.3316,166.00,1.57,95.64,20,21
759.8733,54.3316,908.8812,91.5363,9.00,2.41,75.98,21,22
908.8812,91.5363,1143.8795,120.5751,12.00,3.72,82.96,22,23
1143.8795,120.5751,1208.4592,164.3420,1.00,1.23,55.87,23,24
1208.4592,164.3420,718.9459,254.6844,25.00,7.78,280.46,24,25
718.9459,254.6844,729.8158,323.2128,1.00,1.09,9.01,25,26
729.8158,323.2128,738.9801,371.7232,1.00,0.78,10.70,26,27
738.9801,371.7232,792.0228,303.2228,-8666.00,1.36,142.25,27,28
792.0228,303.2228,614.8062,317.9736,25.00,2.79,274.76,28,29
614.8062,317.9736,755.1200,223.1462,17.00,2.66,124.05,29,30
755.1200,223.1462,340.4841,234.6939,27.00,6.50,271.60,30,31
340.4841,234.6939,175.9573,231.1319,10.00,2.59,268.76,31,32
175.9573,231.1319,114.4832,210.1672,1.00,1.02,251.17,32,33
114.4832,210.1672,830.6324,55.3479,33.00,11.37,102.20,33,34
830.6324,55.3479,581.3603,112.7702,61.00,4.02,282.97,34,35
581.3603,112.7702,668.2690,113.9577,1.00,1.37,89.22,35,36
668.2690,113.9577,752.4186,124.4065,1.00,1.33,82.92,36,37
752.4186,124.4065,163.9347,245.3851,29.00,9.36,281.62,37,38
163.9347,245.3851,876.3881,123.6132,41.00,11.22,99.70,38,39
876.3881,123.6132,1127.3359,62.0641,30.00,4.06,103.78,39,40
1127.3359,62.0641,1208.0389,39.4618,1.00,1.32,105.65,40,41
1208.0389,39.4618,648.9330,77.6554,32.00,8.75,273.91,41,42
648.9330,77.6554,500.2944,134.5685,8.00,2.50,290.95,42,43
500.2944,134.5685,649.0105,100.0551,10.00,2.40,103.07,43,44
649.0105,100.0551,802.1871,153.8957,10.00,2.55,70.63,44,45
802.1871,153.8957,838.4378,116.3408,1.00,0.82,136.01,45,46
838.4378,116.3408,649.5763,96.6616,19.00,2.98,264.05,46,47
649.5763,96.6616,747.1571,90.6885,165.00,1.54,93.50,47,48
747.1571,90.6885,892.9781,123.4276,8.00,2.35,77.35,48,49
892.9781,123.4276,1131.4810,151.9653,12.00,3.77,83.18,49,50
1131.4810,151.9653,1192.9731,191.4590,1.00,1.15,57.29,50,51
1192.9731,191.4590,705.2483,273.0948,25.00,7.73,279.50,51,52
705.2483,273.0948,713.9400,359.9865,1.00,1.37,5.71,52,53
