796.0083,345.8500,981.5220,306.3513,13.00,2.98,102.02,1,2
981.5220,306.3513,759.0981,209.8184,19.00,3.81,246.54,2,3
759.0981,209.8184,401.3840,177.0920,83.00,5.63,264.77,3,4
401.3840,177.0920,305.3948,178.2871,4.00,1.51,270.71,4,5
305.3948,178.2871,133.4306,215.1558,10.00,2.76,282.10,5,6
133.4306,215.1558,118.8270,155.5583,1.00,0.96,193.77,6,7
118.8270,155.5583,427.5660,112.6400,101.00,4.89,97.91,7,8
427.5660,112.6400,632.6783,89.7652,23.00,3.24,96.36,8,9
632.6783,89.7652,729.4134,101.2813,5.00,1.53,83.21,9,10
729.4134,101.2813,864.9067,101.1251,21.00,2.13,90.07,10,11
864.9067,101.1251,770.7457,93.2142,2.00,1.49,265.20,11,12
770.7457,93.2142,665.9138,79.1373,27.00,1.66,262.35,12,13
665.9138,79.1373,70.4769,313.9160,39.00,9.96,291.52,13,14
70.4769,313.9160,574.0367,82.1343,33.00,8.65,114.72,14,15
574.0367,82.1343,620.4866,46.2570,1.00,0.92,127.68,15,16
620.4866,46.2570,661.0495,43.6153,223.00,0.64,93.73,16,17
661.0495,43.6153,680.0072,209.7327,218.00,2.63,6.51,17,18
680.0072,209.7327,752.7733,212.3527,1.00,1.15,87.94,18,19
752.7733,212.3527,827.5079,244.7429,1.00,1.28,66.57,19,20
827.5079,244.7429,758.1967,271.3111,1.00,1.17,290.97,20,21
758.1967,271.3111,697.2159,272.0936,1.00,0.96,270.74,21,22
697.2159,272.0936,660.1309,315.4038,1.00,0.90,319.43,22,23
660.1309,315.4038,682.6245,363.8253,1.00,0.84,24.92,23,24
682.6245,363.8253,669.8844,426.1503,1.00,1.00,348.45,24,25
669.8844,426.1503,674.8437,473.1765,1.00,0.74,6.02,25,26
674.8437,473.1765,788.2814,294.9144,-8666.00,3.32,147.53,26,27
788.2814,294.9144,973.0655,256.3696,19.00,2.97,101.78,27,28
973.0655,256.3696,737.1351,144.1432,17.00,4.10,244.56,28,29
737.1351,144.1432,351.0391,124.4918,122.00,6.06,267.09,29,30
351.0391,124.4918,134.6175,189.9929,74.00,3.55,286.84,30,31
134.6175,189.9929,106.6142,143.8028,1.00,0.85,211.23,31,32
106.6142,143.8028,407.2472,85.1066,96.00,4.81,101.05,32,33
407.2472,85.1066,616.8426,44.5043,18.00,3.35,100.96,33,34
616.8426,44.5043,717.8377,48.0072,17.00,1.59,88.01,34,35
717.8377,48.0072,848.9379,40.9021,11.00,2.06,93.10,35,36
848.9379,40.9021,761.5852,16.6472,1.00,1.43,254.48,36,37
761.5852,16.6472,644.1777,10.5463,53.00,1.85,267.03,37,38
644.1777,10.5463,61.1404,281.3776,41.00,10.01,294.92,38,39
61.1404,281.3776,551.2514,42.3689,33.00,8.51,116.00,39,40
551.2514,42.3689,594.7662,-3.9390,1.00,1.00,136.78,40,41
594.7662,-3.9390,630.6173,14.6927,216.00,0.64,62.54,41,42
630.6173,14.6927,668.5829,148.5705,214.00,2.19,15.83,42,43
668.5829,148.5705,741.5476,125.5307,1.00,1.20,107.52,43,44
741.5476,125.5307,813.7040,161.1016,1.00,1.27,63.76,44,45
813.7040,161.1016,729.8302,203.1399,20.00,1.48,296.62,45,46
729.8302,203.1399,664.6251,241.7233,1.00,1.19,300.61,46,47
664.6251,241.7233,683.8988,288.2774,1.00,0.79,22.49,47,48
683.8988,288.2774,669.7446,394.8732,25.00,1.69,352.44,48,49
