361.2569,584.7162,682.1774,245.1868,34.00,7.31,136.61,1,2
682.1774,245.1868,406.0115,168.1377,12.00,4.50,254.41,2,3
406.0115,168.1377,163.5096,207.7051,49.00,3.86,279.27,3,4
163.5096,207.7051,124.6520,213.1667,1.00,0.62,278.00,4,5
124.6520,213.1667,278.0633,175.3480,21.00,2.48,103.85,5,6
278.0633,175.3480,517.3588,141.8186,31.00,3.79,97.98,6,7
517.3588,141.8186,688.3567,137.3856,85.00,2.69,91.49,7,8
688.3567,137.3856,902.8467,123.9976,35.00,3.38,93.57,8,9
902.8467,123.9976,821.9497,95.0906,1.00,1.35,250.34,9,10
821.9497,95.0906,747.5591,79.6558,1.00,1.19,258.28,10,11
747.5591,79.6558,662.5469,52.2580,4.00,1.40,252.14,11,12
662.5469,52.2580,662.2773,222.0383,8.00,2.67,359.91,12,13
662.2773,222.0383,697.8173,200.2183,1.00,0.66,121.55,13,14
697.8173,200.2183,765.7788,189.0737,1.00,1.08,99.31,14,15
765.7788,189.0737,832.8858,214.6798,1.00,1.13,69.11,15,16
832.8858,214.6798,622.4357,129.2482,9.00,3.57,247.91,16,17
622.4357,129.2482,841.2690,152.9080,25.00,3.46,83.83,17,18
841.2690,152.9080,682.2920,275.5264,34.00,3.15,307.64,18,19
682.2920,275.5264,699.7165,318.1305,1.00,0.72,22.24,19,20
699.7165,318.1305,699.2698,393.6757,1.00,1.19,359.66,20,21
699.2698,393.6757,401.8353,562.9667,-8405.00,5.37,299.65,21,22
401.8353,562.9667,706.3453,232.0875,19.00,7.04,137.38,22,23
706.3453,232.0875,427.7571,185.5744,11.00,4.43,260.52,23,24
427.7571,185.5744,188.0126,209.9737,27.00,3.78,275.81,24,25
188.0126,209.9737,126.4609,177.6757,1.00,1.09,242.31,25,26
126.4609,177.6757,263.5734,154.4782,21.00,2.19,99.60,26,27
263.5734,154.4782,533.9517,125.6802,55.00,4.27,96.08,27,28
533.9517,125.6802,625.3059,125.7255,6.00,1.44,89.97,28,29
625.3059,125.7255,694.5736,132.0333,1.00,1.09,84.80,29,30
694.5736,132.0333,859.0571,138.0256,32.00,2.59,87.91,30,31
859.0571,138.0256,876.7937,93.4641,9.00,0.75,158.30,31,32
876.7937,93.4641,799.0977,78.4271,1.00,1.24,259.05,32,33
799.0977,78.4271,652.0644,57.4843,125.00,2.33,261.89,33,34
652.0644,57.4843,675.5625,216.9327,9.00,2.53,8.38,34,35
675.5625,216.9327,766.1241,202.3552,3.00,1.44,99.14,35,36
766.1241,202.3552,807.7517,238.6963,1.00,0.87,48.88,36,37
807.7517,238.6963,611.0304,118.6974,8.00,3.62,238.62,37,38
611.0304,118.6974,835.0726,146.3520,24.00,3.55,82.96,38,39
835.0726,146.3520,692.1623,298.9905,8.00,3.29,316.89,39,40
692.1623,298.9905,694.6168,351.7254,1.00,0.83,2.66,40,41
694.6168,351.7254,711.7686,420.5238,1.00,1.12,14.00,41,42
