555.9728,453.6170,714.2265,188.6143,20.00,4.84,149.16,1,2
714.2265,188.6143,315.4927,160.0000,76.00,6.26,265.90,2,3
315.4927,160.0000,233.8193,176.7722,19.00,1.31,281.60,3,4
233.8193,176.7722,137.9034,168.9109,4.00,1.51,265.31,4,5
137.9034,168.9109,109.5096,201.5926,1.00,0.68,319.02,5,6
109.5096,201.5926,268.3298,155.7463,9.00,2.60,106.10,6,7
268.3298,155.7463,333.4805,168.7439,1.00,1.04,78.72,7,8
333.4805,168.7439,558.4476,114.6690,17.00,3.63,103.52,8,9
558.4476,114.6690,643.0062,113.4515,27.00,1.33,90.82,9,10
643.0062,113.4515,871.4280,121.6829,21.00,3.59,87.94,10,11
871.4280,121.6829,914.2362,126.1191,1.00,0.68,84.08,11,12
914.2362,126.1191,844.6669,83.7989,1.00,1.28,238.69,12,13
844.6669,83.7989,1270.5146,243.9068,64.00,7.12,69.40,13,14
1270.5146,243.9068,697.0261,100.1374,34.00,9.22,255.93,14,15
697.0261,100.1374,656.6074,74.8304,1.00,0.75,237.95,15,16
656.6074,74.8304,713.9947,85.2850,1.00,0.92,79.68,16,17
713.9947,85.2850,639.4994,93.5885,1.00,1.18,276.36,17,18
639.4994,93.5885,642.2969,138.9897,1.00,0.72,3.53,18,19
642.2969,138.9897,661.5882,94.0184,1.00,0.77,156.78,19,20
661.5882,94.0184,837.7104,87.0975,17.00,2.77,92.25,20,21
837.7104,87.0975,851.5304,131.3533,1.00,0.73,17.34,21,22
851.5304,131.3533,1030.9204,110.6031,12.00,2.84,96.60,22,23
1030.9204,110.6031,560.4028,112.3718,29.00,7.36,270.22,23,24
560.4028,112.3718,438.3842,83.7670,18.00,1.97,256.81,24,25
438.3842,83.7670,295.6179,84.1367,23.00,2.24,270.15,25,26
295.6179,84.1367,38.7950,139.8975,25.00,4.13,282.25,26,27
38.7950,139.8975,644.7721,281.5132,33.00,9.69,76.85,27,28
644.7721,281.5132,675.8847,264.4916,1.00,0.56,118.68,28,29
675.8847,264.4916,705.6855,97.9988,14.00,2.66,169.85,29,30
705.6855,97.9988,791.2761,164.3511,4.00,1.70,52.22,30,31
791.2761,164.3511,806.6273,116.7633,1.00,0.79,162.12,31,32
806.6273,116.7633,638.6141,480.8868,-8666.00,6.28,335.23,32,33
638.6141,480.8868,734.1280,168.7933,15.00,5.12,162.98,33,34
734.1280,168.7933,345.3364,144.6864,29.00,6.10,266.45,34,35
345.3364,144.6864,275.8183,162.8500,1.00,1.13,284.64,35,36
275.8183,162.8500,160.6676,181.1006,4.00,1.83,279.01,36,37
160.6676,181.1006,132.7311,178.9382,1.00,0.44,265.57,37,38
132.7311,178.9382,296.7419,147.7047,11.00,2.62,100.78,38,39
296.7419,147.7047,593.3044,81.7253,93.00,4.77,102.54,39,40
593.3044,81.7253,650.0915,95.6744,1.00,0.92,76.20,40,41
650.0915,95.6744,862.5765,93.6741,15.00,3.34,90.54,41,42
862.5765,93.6741,887.9937,84.2188,1.00,0.43,110.41,42,43
887.9937,84.2188,826.0311,69.1367,1.00,1.00,256.32,43,44
826.0311,69.1367,1291.0746,223.2512,30.00,7.66,71.66,44,45
1291.0746,223.2512,716.0949,73.8874,29.00,9.26,255.44,45,46
716.0949,73.8874,704.4566,5.4612,1.00,1.09,189.65,46,47
704.4566,5.4612,740.2815,53.0550,1.00,0.94,36.97,47,48
740.2815,53.0550,659.8525,27.7095,1.00,1.33,252.51,48,49
659.8525,27.7095,683.3564,83.0496,1.00,0.95,23.01,49,50
683.3564,83.0496,888.5215,84.9979,17.00,3.22,89.46,50,51
888.5215,84.9979,1087.4366,94.7753,14.00,3.13,87.19,51,52
1087.4366,94.7753,604.7531,73.6250,27.00,7.55,267.49,52,53
604.7531,73.6250,498.7609,65.0891,3.00,1.67,265.40,53,54
498.7609,65.0891,347.9547,22.3494,21.00,2.46,254.18,54,55
347.9547,22.3494,107.6884,121.8161,20.00,4.08,292.49,55,56
107.6884,121.8161,75.3517,141.0315,1.00,0.59,300.72,56,57
75.3517,141.0315,710.4201,229.0525,32.00,9.98,82.11,57,58
710.4201,229.0525,729.6687,252.6710,12.00,0.48,39.18,58,59
729.6687,252.6710,739.9374,100.4916,6.00,2.40,176.14,59,60
739.9374,100.4916,849.1171,118.3596,6.00,1.74,80.71,60,61
