1028.0056,442.7578,693.6915,422.5407,28.00,5.25,266.54,1,2
693.6915,422.5407,174.6360,273.8090,28.00,8.43,254.01,2,3
174.6360,273.8090,257.9939,203.6706,162.00,1.71,130.08,3,4
257.9939,203.6706,763.0472,119.4598,47.00,8.00,99.47,4,5
763.0472,119.4598,914.9472,66.1566,9.00,2.53,109.34,5,6
914.9472,66.1566,1258.2080,122.9409,144.00,5.46,80.61,6,7
1258.2080,122.9409,437.6366,139.7859,77.00,12.70,271.18,7,8
437.6366,139.7859,548.8787,167.7437,34.00,1.80,75.89,8,9
548.8787,167.7437,825.0835,154.4282,69.00,4.34,92.76,9,10
825.0835,154.4282,727.9419,147.2524,9.00,1.53,265.78,10,11
727.9419,147.2524,674.3626,137.2899,1.00,0.86,259.47,11,12
674.3626,137.2899,745.5183,131.6539,1.00,1.12,94.53,12,13
745.5183,131.6539,660.9368,115.7940,1.00,1.35,259.38,13,14
660.9368,115.7940,686.3880,74.6613,86.00,0.76,148.25,14,15
686.3880,74.6613,1215.1189,49.5211,25.00,8.27,92.72,15,16
1215.1189,49.5211,1160.8657,26.5204,1.00,0.93,247.03,16,17
1160.8657,26.5204,586.6430,86.5919,26.00,9.01,275.97,17,18
586.6430,86.5919,664.7316,96.9416,1.00,1.24,82.45,18,19
664.7316,96.9416,660.5396,74.9226,1.00,0.35,190.78,19,20
660.5396,74.9226,705.4762,235.5028,8.00,2.62,15.63,20,21
705.4762,235.5028,883.0341,152.9759,9.00,3.08,114.93,21,22
883.0341,152.9759,896.9848,136.4763,87.00,0.34,139.78,22,23
896.9848,136.4763,558.2111,133.4126,18.00,5.31,269.48,23,24
558.2111,133.4126,852.2817,208.5355,192.00,4.76,75.67,24,25
852.2817,208.5355,956.8778,168.8545,20.00,1.76,110.78,25,26
956.8778,168.8545,1244.2092,191.7562,11.00,4.52,85.44,26,27
1244.2092,191.7562,831.1754,129.2081,18.00,6.54,261.39,27,28
831.1754,129.2081,707.8306,391.9194,23.00,4.55,334.85,28,29
707.8306,391.9194,757.6045,439.0031,1.00,1.08,46.59,29,30
757.6045,439.0031,991.9670,455.9520,-8653.00,3.69,85.86,30,31
991.9670,455.9520,659.0450,420.8793,34.00,5.25,263.99,31,32
659.0450,420.8793,144.3496,254.5626,26.00,8.45,252.09,32,33
144.3496,254.5626,496.8088,169.7920,14.00,5.68,103.52,33,34
496.8088,169.7920,239.7697,183.4445,24.00,4.04,273.04,34,35
239.7697,183.4445,750.2500,91.9040,52.00,8.10,100.17,35,36
750.2500,91.9040,880.3069,50.2556,6.00,2.15,107.76,36,37
880.3069,50.2556,1158.7540,87.1276,76.00,4.41,82.46,37,38
1158.7540,87.1276,399.5016,103.2846,143.00,11.78,271.22,38,39
399.5016,103.2846,489.8993,126.8397,12.00,1.47,75.40,39,40
489.8993,126.8397,560.0897,123.5018,1.00,1.11,92.72,40,41
560.0897,123.5018,818.8934,115.6124,19.00,4.07,91.75,41,42
818.8934,115.6124,724.8550,120.2544,10.00,1.48,272.83,42,43
724.8550,120.2544,663.7895,98.2238,1.00,1.02,250.16,43,44
663.7895,98.2238,738.6327,83.2465,1.00,1.20,101.32,44,45
738.6327,83.2465,652.8513,79.3826,1.00,1.35,267.42,45,46
652.8513,79.3826,655.0159,56.7956,102.00,0.36,174.53,46,47
655.0159,56.7956,1189.7497,50.7754,28.00,8.35,90.65,47,48
1189.7497,50.7754,1134.0412,13.2643,1.00,1.06,236.05,48,49
1134.0412,13.2643,566.1241,43.6820,24.00,8.87,273.07,49,50
566.1241,43.6820,638.3413,59.3952,1.00,1.16,77.72,50,51
638.3413,59.3952,632.2910,45.7515,1.00,0.23,203.92,51,52
632.2910,45.7515,681.9898,194.9597,9.00,2.47,18.42,52,53
681.9898,194.9597,856.2677,123.4382,8.00,2.96,112.31,53,54
856.2677,123.4382,862.2881,104.3999,81.00,0.31,162.45,54,55
862.2881,104.3999,525.9553,102.6097,15.00,5.27,269.70,55,56
525.9553,102.6097,837.9960,201.3208,160.00,5.13,72.45,56,57
837.9960,201.3208,936.3770,156.8198,3.00,1.70,114.34,57,58
936.3770,156.8198,1226.0638,182.3291,11.00,4.56,84.97,58,59
1226.0638,182.3291,812.0206,108.1681,16.00,6.59,259.85,59,60
812.0206,108.1681,691.1809,381.9732,32.00,4.70,336.19,60,61
691.1809,381.9732,738.8045,437.5332,1.00,1.15,40.60,61,62
