650.8240,320.7291,529.7019,377.2118,6.00,2.10,295.00,1,2
529.7019,377.2118,816.3932,199.1807,24.00,5.29,121.84,2,3
816.3932,199.1807,137.1791,231.9791,200.00,10.57,272.76,3,4
137.1791,231.9791,107.0268,236.3740,1.00,0.48,278.29,4,5
107.0268,236.3740,182.1232,180.7427,1.00,1.47,126.53,5,6
182.1232,180.7427,835.6936,73.8236,254.00,10.30,99.29,6,7
835.6936,73.8236,915.0990,69.1206,1.00,1.25,93.39,7,8
915.0990,69.1206,851.8421,84.1042,1.00,1.02,283.33,8,9
851.8421,84.1042,916.3252,78.0865,1.00,1.02,95.33,9,10
916.3252,78.0865,928.1829,104.9849,1.00,0.46,23.79,10,11
928.1829,104.9849,935.1105,75.7847,1.00,0.47,166.65,11,12
935.1105,75.7847,851.1140,72.7899,1.00,1.32,267.96,12,13
851.1140,72.7899,1329.8209,168.9583,73.00,7.63,78.64,13,14
1329.8209,168.9583,1278.9614,156.7036,1.00,0.82,256.45,14,15
1278.9614,156.7036,680.5027,20.1716,27.00,9.56,257.15,15,16
680.5027,20.1716,648.8855,57.6711,1.00,0.77,319.86,16,17
648.8855,57.6711,639.1719,147.5737,2.00,1.42,353.83,17,18
639.1719,147.5737,663.1022,48.3514,4.00,1.60,166.44,18,19
663.1022,48.3514,696.0845,125.5708,4.00,1.32,23.13,19,20
696.0845,125.5708,480.6093,89.3947,24.00,3.43,260.47,20,21
480.6093,89.3947,808.3255,64.5847,19.00,5.16,94.33,21,22
808.3255,64.5847,892.4182,86.0944,1.00,1.36,75.65,22,23
892.4182,86.0944,912.5343,137.8193,1.00,0.87,21.25,23,24
912.5343,137.8193,914.5380,146.6627,47.00,0.14,12.77,24,25
914.5380,146.6627,1145.6592,194.8766,26.00,3.71,78.22,25,26
1145.6592,194.8766,822.5915,111.7109,18.00,5.23,255.56,26,27
822.5915,111.7109,476.2018,145.5340,29.00,5.46,275.58,27,28
476.2018,145.5340,728.2750,105.3276,31.00,4.01,99.06,28,29
728.2750,105.3276,667.6744,303.6199,-8666.00,3.26,343.01,29,30
667.6744,303.6199,532.3444,343.6440,7.00,2.22,286.48,30,31
532.3444,343.6440,804.9316,235.4851,17.00,4.60,111.64,31,32
804.9316,235.4851,105.7357,196.5609,195.00,10.88,266.81,32,33
105.7357,196.5609,70.4146,216.0045,1.00,0.63,298.83,33,34
70.4146,216.0045,147.3698,190.9116,1.00,1.27,108.06,34,35
147.3698,190.9116,821.3529,150.9572,265.00,10.50,93.39,35,36
821.3529,150.9572,871.4622,125.5443,73.00,0.88,116.89,36,37
871.4622,125.5443,873.8980,109.0044,1.00,0.26,171.62,37,38
873.8980,109.0044,801.5134,90.6933,1.00,1.17,255.80,38,39
801.5134,90.6933,1316.2021,163.8550,52.00,8.12,81.91,39,40
1316.2021,163.8550,656.6140,64.5820,106.00,10.38,261.44,40,41
656.6140,64.5820,616.6153,126.1185,1.00,1.15,326.98,41,42
616.6153,126.1185,626.1224,95.0842,1.00,0.51,162.97,42,43
626.1224,95.0842,683.7865,125.9171,1.00,1.03,61.87,43,44
683.7865,125.9171,473.8447,83.8547,17.00,3.36,258.67,44,45
473.8447,83.8547,790.8987,88.2782,17.00,4.97,89.20,45,46
790.8987,88.2782,872.0829,117.8452,1.00,1.36,69.99,46,47
872.0829,117.8452,1128.4133,162.0310,28.00,4.08,80.22,47,48
1128.4133,162.0310,818.8471,135.2359,14.00,4.88,265.05,48,49
818.8471,135.2359,467.9179,103.1796,21.00,5.53,264.78,49,50
467.9179,103.1796,733.5185,122.0795,19.00,4.18,85.93,50,51
