219.5787,200.6505,525.0850,283.2300,14.00,4.96,74.87,1,2
525.0850,283.2300,685.9562,192.8172,9.00,2.90,119.34,2,3
685.9562,192.8172,272.2273,211.5625,79.00,6.49,272.59,3,4
272.2273,211.5625,216.8813,217.9124,1.00,0.88,276.55,4,5
216.8813,217.9124,115.3494,211.3072,4.00,1.60,266.28,5,6
115.3494,211.3072,165.3837,164.0585,1.00,1.08,133.36,6,7
165.3837,164.0585,520.3461,124.3045,56.00,5.60,96.39,7,8
520.3461,124.3045,623.3922,125.0000,2.00,1.62,89.61,8,9
623.3922,125.0000,778.0126,127.9474,7.00,2.43,88.91,9,10
778.0126,127.9474,826.4722,132.9582,1.00,0.77,84.10,10,11
826.4722,132.9582,859.3271,120.6649,1.00,0.55,110.51,11,12
859.3271,120.6649,777.7737,116.2486,1.00,1.28,266.90,12,13
777.7737,116.2486,647.8566,90.0034,7.00,2.08,258.58,13,14
647.8566,90.0034,690.9912,87.1713,1.00,0.68,93.76,14,15
690.9912,87.1713,626.2905,64.4241,1.00,1.08,250.63,15,16
626.2905,64.4241,631.4615,180.4189,56.00,1.83,2.55,16,17
631.4615,180.4189,661.1223,283.8876,7.00,1.69,16.00,17,18
661.1223,283.8876,675.2183,242.6289,1.00,0.69,161.14,18,19
675.2183,242.6289,714.5991,227.7151,1.00,0.66,110.74,19,20
714.5991,227.7151,796.6750,235.1655,1.00,1.30,84.81,20,21
796.6750,235.1655,819.3329,273.6571,1.00,0.70,30.48,21,22
819.3329,273.6571,701.1207,290.1224,7.00,1.88,277.93,22,23
701.1207,290.1224,706.7329,339.7261,1.00,0.79,6.46,23,24
706.7329,339.7261,711.1838,413.6084,1.00,1.16,3.45,24,25
711.1838,413.6084,700.5053,469.4328,1.00,0.89,349.17,25,26
700.5053,469.4328,232.7214,218.5049,-8624.00,8.29,241.79,26,27
232.7214,218.5049,529.6724,265.7667,13.00,4.72,80.96,27,28
529.6724,265.7667,677.4200,187.0040,8.00,2.63,118.06,28,29
677.4200,187.0040,238.2659,208.5624,113.00,6.88,272.81,29,30
238.2659,208.5624,127.8809,202.8501,70.00,1.74,267.04,30,31
127.8809,202.8501,178.7333,160.4283,1.00,1.04,129.84,31,32
178.7333,160.4283,537.5360,102.2899,55.00,5.70,99.20,32,33
537.5360,102.2899,647.6538,91.3275,3.00,1.74,95.69,33,34
647.6538,91.3275,800.3423,98.2071,6.00,2.40,87.42,34,35
800.3423,98.2071,867.6281,95.6487,1.00,1.06,92.18,35,36
867.6281,95.6487,902.3659,89.3635,1.00,0.56,100.26,36,37
902.3659,89.3635,823.5795,84.1828,1.00,1.24,266.24,37,38
823.5795,84.1828,683.7337,59.7394,33.00,2.23,260.09,38,39
683.7337,59.7394,725.3314,54.8775,1.00,0.66,96.67,39,40
725.3314,54.8775,653.0921,34.5563,1.00,1.18,254.29,40,41
653.0921,34.5563,662.1754,151.4320,39.00,1.84,4.44,41,42
662.1754,151.4320,675.6185,270.1336,27.00,1.88,6.46,42,43
675.6185,270.1336,700.6925,232.4257,1.00,0.71,146.38,43,44
700.6925,232.4257,754.1116,208.3519,1.00,0.92,114.26,44,45
754.1116,208.3519,840.7520,231.4044,1.00,1.41,75.10,45,46
840.7520,231.4044,710.3435,277.6012,7.00,2.17,289.51,46,47
710.3435,277.6012,712.9687,363.6709,1.00,1.35,1.75,47,48
712.9687,363.6709,723.0278,428.2293,1.00,1.03,8.86,48,49
