559.0325,439.9751,585.8453,244.3000,19.00,3.10,172.20,1,2
585.8453,244.3000,349.8427,187.7734,22.00,3.81,256.53,2,3
349.8427,187.7734,136.2749,197.6502,38.00,3.36,272.65,3,4
136.2749,197.6502,92.9263,186.4850,1.00,0.70,255.56,4,5
92.9263,186.4850,230.5117,123.8490,12.00,2.38,114.48,5,6
230.5117,123.8490,519.8000,105.1643,70.00,4.55,93.70,6,7
519.8000,105.1643,782.3455,130.9882,64.00,4.14,84.38,7,8
782.3455,130.9882,838.7502,124.6872,1.00,0.89,96.37,8,9
838.7502,124.6872,757.5063,98.1143,1.00,1.34,251.89,9,10
757.5063,98.1143,658.8389,57.4945,6.00,1.68,247.62,10,11
658.8389,57.4945,633.8715,50.0331,73.00,0.41,253.36,11,12
633.8715,50.0331,630.0654,45.9981,112.00,0.09,223.33,12,13
630.0654,45.9981,609.3944,67.3652,94.00,0.47,315.95,13,14
609.3944,67.3652,616.6994,132.5080,1.00,1.03,6.40,14,15
616.6994,132.5080,658.1906,189.4702,1.00,1.11,36.07,15,16
658.1906,189.4702,711.8087,177.5220,1.00,0.86,102.56,16,17
711.8087,177.5220,597.9937,109.5451,9.00,2.08,239.15,17,18
597.9937,109.5451,504.9531,86.9330,3.00,1.51,256.34,18,19
504.9531,86.9330,171.7109,102.9593,22.00,5.23,272.75,19,20
171.7109,102.9593,812.7048,224.7814,29.00,10.15,79.24,20,21
812.7048,224.7814,804.3848,175.1527,1.00,0.79,189.52,21,22
804.3848,175.1527,762.9436,145.2368,1.00,0.80,234.17,22,23
762.9436,145.2368,657.2393,423.7250,-8666.00,4.67,339.22,23,24
657.2393,423.7250,666.4463,430.5593,83.00,0.18,53.41,24,25
666.4463,430.5593,699.8866,231.7102,10.00,3.17,170.45,25,26
699.8866,231.7102,461.4233,178.6711,15.00,3.84,257.46,26,27
461.4233,178.6711,255.5552,180.0886,25.00,3.23,270.39,27,28
255.5552,180.0886,216.2187,182.9385,1.00,0.62,274.14,28,29
216.2187,182.9385,356.3678,145.2908,10.00,2.28,105.04,29,30
356.3678,145.2908,631.0639,99.8278,65.00,4.37,99.40,30,31
631.0639,99.8278,868.9259,71.5984,47.00,3.76,96.77,31,32
868.9259,71.5984,951.9079,68.0622,1.00,1.31,92.44,32,33
951.9079,68.0622,877.8635,48.9198,1.00,1.20,255.50,33,34
877.8635,48.9198,778.9274,36.9460,4.00,1.57,263.10,34,35
778.9274,36.9460,736.3079,27.0297,38.00,0.69,256.90,35,36
736.3079,27.0297,721.0812,58.1720,80.00,0.55,333.94,36,37
721.0812,58.1720,708.4774,58.9210,50.00,0.20,273.40,37,38
708.4774,58.9210,733.3348,132.9245,1.00,1.23,18.57,38,39
733.3348,132.9245,774.5933,209.0135,1.00,1.36,28.47,39,40
774.5933,209.0135,838.3914,199.9561,1.00,1.01,98.08,40,41
838.3914,199.9561,738.4301,93.2794,6.00,2.30,223.14,41,42
738.4301,93.2794,633.4922,100.0372,3.00,1.65,273.68,42,43
633.4922,100.0372,300.8220,134.8700,19.00,5.25,275.98,43,44
300.8220,134.8700,934.7700,232.6988,32.00,9.99,81.23,44,45
934.7700,232.6988,942.3735,163.4818,1.00,1.10,173.73,45,46
942.3735,163.4818,901.6756,126.3009,1.00,0.87,227.59,46,47
