589.3415,294.0449,590.4324,301.8505,107.00,0.12,7.96,1,2
590.4324,301.8505,709.2094,211.3174,7.00,2.35,127.32,2,3
709.2094,211.3174,299.1138,183.4764,20.00,6.44,266.12,3,4
299.1138,183.4764,237.2297,196.6354,1.00,0.99,282.00,4,5
237.2297,196.6354,135.2736,219.7947,3.00,1.64,282.80,5,6
135.2736,219.7947,835.7519,75.7494,41.00,11.11,101.62,6,7
835.7519,75.7494,1152.2403,107.6856,38.00,4.99,84.24,7,8
1152.2403,107.6856,509.3016,106.5607,31.00,10.01,269.90,8,9
509.3016,106.5607,882.6035,121.2400,19.00,5.86,87.75,9,10
882.6035,121.2400,703.0188,59.3298,11.00,2.98,250.98,10,11
703.0188,59.3298,607.9194,270.4281,26.00,3.64,335.75,11,12
607.9194,270.4281,635.9187,106.1236,6.00,2.62,170.33,12,13
635.9187,106.1236,690.5403,116.7937,1.00,0.88,78.95,13,14
690.5403,116.7937,705.6652,209.5105,14.00,1.48,9.27,14,15
705.6652,209.5105,771.4931,194.9359,1.00,1.06,102.48,15,16
771.4931,194.9359,817.3449,201.0950,1.00,0.73,82.35,16,17
817.3449,201.0950,593.5150,146.1523,11.00,3.62,256.21,17,18
593.5150,146.1523,861.3041,270.6861,12.00,4.63,65.06,18,19
861.3041,270.6861,792.3821,246.5184,1.00,1.15,250.68,19,20
792.3821,246.5184,725.5441,302.6717,12.00,1.37,310.03,20,21
725.5441,302.6717,692.1152,388.3509,2.00,1.45,338.69,21,22
692.1152,388.3509,693.5828,440.8009,1.00,0.83,1.60,22,23
693.5828,440.8009,588.2604,292.8045,-8666.00,2.85,215.44,23,24
588.2604,292.8045,605.4237,311.2229,94.00,0.40,42.98,24,25
605.4237,311.2229,729.1481,209.5467,7.00,2.52,129.41,25,26
729.1481,209.5467,287.0881,220.2371,24.00,6.92,271.39,26,27
287.0881,220.2371,224.7470,249.1919,1.00,1.08,294.91,27,28
224.7470,249.1919,126.0625,263.6978,2.00,1.57,278.36,28,29
126.0625,263.6978,823.0247,115.4588,38.00,11.07,102.01,29,30
823.0247,115.4588,1146.5941,142.1270,21.00,5.09,85.29,30,31
1146.5941,142.1270,517.4952,139.6171,39.00,9.80,269.77,31,32
517.4952,139.6171,886.1374,144.1236,17.00,5.78,89.30,32,33
886.1374,144.1236,690.4094,92.4013,10.00,3.18,255.20,33,34
690.4094,92.4013,599.4566,298.7494,26.00,3.54,336.21,34,35
599.4566,298.7494,624.9951,105.1270,8.00,3.07,172.49,35,36
624.9951,105.1270,675.9848,138.7821,1.00,0.96,56.57,36,37
675.9848,138.7821,698.5375,205.1816,1.00,1.10,18.76,37,38
698.5375,205.1816,760.6161,196.6376,1.00,0.99,97.84,38,39
760.6161,196.6376,809.0294,212.1988,1.00,0.80,72.18,39,40
809.0294,212.1988,590.6270,144.5995,11.00,3.59,252.80,40,41
590.6270,144.5995,873.9736,268.5668,15.00,4.85,66.37,41,42
873.9736,268.5668,748.5956,246.2403,6.00,2.00,259.90,42,43
748.5956,246.2403,696.6273,310.3889,1.00,1.30,320.99,43,44
696.6273,310.3889,695.5723,433.2883,42.00,1.93,359.51,44,45
695.5723,433.2883,706.5281,474.8315,1.00,0.68,14.77,45,46
