602.6538,374.8658,700.1687,384.5611,2.00,1.54,84.32,1,2
700.1687,384.5611,781.4444,186.1232,19.00,3.37,157.73,2,3
781.4444,186.1232,165.8192,163.6115,224.00,9.60,267.91,3,4
165.8192,163.6115,137.9622,158.1533,1.00,0.45,258.91,4,5
137.9622,158.1533,201.3143,120.6881,1.00,1.16,120.60,5,6
201.3143,120.6881,486.5043,115.9667,86.00,4.48,90.95,6,7
486.5043,115.9667,565.8387,99.0634,1.00,1.28,102.03,7,8
565.8387,99.0634,779.4955,125.7807,23.00,3.38,82.87,8,9
779.4955,125.7807,881.9096,153.8699,26.00,1.67,74.66,9,10
881.9096,153.8699,880.2530,91.1737,1.00,0.99,181.51,10,11
880.2530,91.1737,755.5922,62.1239,8.00,2.01,256.88,11,12
755.5922,62.1239,699.6811,29.4127,1.00,1.02,239.67,12,13
699.6811,29.4127,665.7554,7.6537,104.00,0.63,237.32,13,14
665.7554,7.6537,647.0774,49.2315,1.00,0.72,335.81,14,15
647.0774,49.2315,637.7883,115.4009,169.00,1.05,352.01,15,16
637.7883,115.4009,678.9096,180.7380,1.00,1.21,32.19,16,17
678.9096,180.7380,737.4615,145.9029,1.00,1.07,120.75,17,18
737.4615,145.9029,806.7224,160.6571,1.00,1.11,77.97,18,19
806.7224,160.6571,836.5061,226.5447,1.00,1.14,24.32,19,20
836.5061,226.5447,843.3143,267.8046,1.00,0.66,9.37,20,21
843.3143,267.8046,838.3534,212.3216,1.00,0.88,185.11,21,22
838.3534,212.3216,747.8786,190.0862,3.00,1.46,256.19,22,23
747.8786,190.0862,715.8104,223.7451,1.00,0.73,316.39,23,24
715.8104,223.7451,716.7614,263.5147,1.00,0.63,1.37,24,25
716.7614,263.5147,710.9623,337.9389,1.00,1.17,355.54,25,26
710.9623,337.9389,608.3971,397.2966,-8607.00,1.86,300.06,26,27
608.3971,397.2966,694.5500,405.5985,1.00,1.36,84.50,27,28
694.5500,405.5985,776.2293,226.7057,14.00,3.09,155.46,28,29
776.2293,226.7057,466.9289,156.7378,60.00,4.97,257.25,29,30
466.9289,156.7378,171.2583,188.5166,48.00,4.67,276.13,30,31
171.2583,188.5166,148.5848,159.4274,1.00,0.58,217.93,31,32
148.5848,159.4274,409.7034,128.4345,85.00,4.13,96.77,32,33
409.7034,128.4345,500.2670,111.5087,3.00,1.45,100.59,33,34
500.2670,111.5087,775.9061,127.9711,89.00,4.33,86.58,34,35
775.9061,127.9711,872.9637,140.1367,11.00,1.54,82.86,35,36
872.9637,140.1367,873.3824,94.0431,1.00,0.72,179.48,36,37
873.3824,94.0431,746.0844,59.4464,8.00,2.07,254.80,37,38
746.0844,59.4464,692.9957,52.0630,1.00,0.84,262.08,38,39
692.9957,52.0630,654.5845,58.8217,113.00,0.61,279.98,39,40
654.5845,58.8217,642.1802,124.8246,181.00,1.06,349.36,40,41
642.1802,124.8246,693.0284,182.8632,1.00,1.21,41.22,41,42
693.0284,182.8632,777.4731,170.5046,1.00,1.34,98.33,42,43
777.4731,170.5046,835.2954,206.4697,1.00,1.07,58.12,43,44
835.2954,206.4697,848.4493,266.5323,1.00,0.97,12.35,44,45
848.4493,266.5323,849.3422,220.2061,1.00,0.73,178.90,45,46
849.3422,220.2061,732.0975,229.1400,63.00,1.85,274.36,46,47
732.0975,229.1400,708.4206,258.9823,1.00,0.60,321.57,47,48
708.4206,258.9823,706.5595,325.8754,1.00,1.05,358.41,48,49
706.5595,325.8754,712.7458,374.7402,1.00,0.77,7.22,49,50
