609.6552,328.4552,770.7020,218.3743,7.00,3.07,124.35,1,2
770.7020,218.3743,695.8690,242.4345,1.00,1.24,287.82,2,3
695.8690,242.4345,392.7931,172.7943,23.00,4.88,257.06,3,4
392.7931,172.7943,327.1471,167.4835,1.00,1.04,265.37,4,5
327.1471,167.4835,159.7285,209.3767,14.00,2.71,284.05,5,6
159.7285,209.3767,787.2698,72.6089,30.00,10.00,102.29,6,7
787.2698,72.6089,482.1121,102.2491,65.00,4.81,275.55,7,8
482.1121,102.2491,564.7750,131.0640,1.00,1.38,70.78,8,9
564.7750,131.0640,711.1697,117.9921,10.00,2.31,95.10,9,10
711.1697,117.9921,778.3108,151.0480,1.00,1.18,63.79,10,11
778.3108,151.0480,885.5567,138.7848,5.00,1.70,96.52,11,12
885.5567,138.7848,794.6577,110.5091,25.00,1.50,252.72,12,13
794.6577,110.5091,745.5673,127.2032,1.00,0.82,288.78,13,14
745.5673,127.2032,1506.8939,249.0604,40.00,11.95,80.91,14,15
1506.8939,249.0604,670.7851,87.1577,42.00,13.16,259.04,15,16
670.7851,87.1577,655.1049,51.9681,1.00,0.61,204.02,16,17
655.1049,51.9681,646.5053,100.6989,1.00,0.78,349.99,17,18
646.5053,100.6989,588.9636,71.1015,30.00,1.02,242.78,18,19
588.9636,71.1015,594.8374,110.3382,1.00,0.62,8.51,19,20
594.8374,110.3382,276.3383,113.0498,21.00,5.00,270.49,20,21
276.3383,113.0498,719.6961,223.5460,21.00,7.15,76.01,21,22
719.6961,223.5460,772.7605,218.1379,1.00,0.84,95.82,22,23
772.7605,218.1379,866.2222,151.1026,4.00,1.81,125.65,23,24
866.2222,151.1026,272.9306,121.7694,34.00,9.26,267.17,24,25
272.9306,121.7694,918.3517,263.1136,26.00,10.28,77.65,25,26
918.3517,263.1136,1190.3406,265.2344,13.00,4.27,89.55,26,27
1190.3406,265.2344,787.1769,150.8633,22.00,6.56,254.16,27,28
787.1769,150.8633,704.2827,437.1519,18.00,4.68,343.85,28,29
704.2827,437.1519,648.1316,358.3850,-8642.00,1.52,215.48,29,30
648.1316,358.3850,809.0960,225.0485,7.00,3.28,129.64,30,31
809.0960,225.0485,732.4759,221.9289,1.00,1.21,267.67,31,32
732.4759,221.9289,420.1036,148.4988,21.00,5.03,256.77,32,33
420.1036,148.4988,346.1978,169.2692,1.00,1.21,285.70,33,34
346.1978,169.2692,170.5473,203.5064,13.00,2.81,281.03,34,35
170.5473,203.5064,785.0393,82.9359,28.00,9.75,101.10,35,36
785.0393,82.9359,471.8574,117.0417,77.00,4.94,276.22,36,37
471.8574,117.0417,561.2833,121.7382,1.00,1.41,86.99,37,38
561.2833,121.7382,734.0213,130.4705,49.00,2.72,87.11,38,39
734.0213,130.4705,907.0247,146.5715,74.00,2.73,84.68,39,40
907.0247,146.5715,815.0952,122.5372,13.00,1.49,255.35,40,41
815.0952,122.5372,769.0972,114.2651,1.00,0.74,259.81,41,42
769.0972,114.2651,1529.8987,216.8925,41.00,11.90,82.32,42,43
1529.8987,216.8925,701.3430,74.3354,37.00,13.00,260.24,43,44
701.3430,74.3354,669.4402,49.9786,1.00,0.63,232.64,44,45
669.4402,49.9786,673.4569,117.2088,1.00,1.06,3.42,45,46
673.4569,117.2088,621.3524,87.4959,1.00,0.94,240.31,46,47
621.3524,87.4959,313.4241,102.1557,21.00,4.84,272.73,47,48
313.4241,102.1557,754.6864,218.6449,21.00,7.14,75.21,48,49
754.6864,218.6449,800.0902,230.9390,1.00,0.74,74.85,49,50
800.0902,230.9390,908.5356,156.7717,5.00,2.07,124.37,50,51
908.5356,156.7717,311.2121,122.5902,32.00,9.33,266.72,51,52
311.2121,122.5902,964.7669,227.4869,27.00,10.30,80.88,52,53
964.7669,227.4869,1225.0259,231.9180,13.00,4.09,89.02,53,54
1225.0259,231.9180,837.2152,146.7621,21.00,6.22,257.62,54,55
837.2152,146.7621,737.0443,446.2675,17.00,4.95,341.51,55,56
