533.2964,935.8866,494.4819,394.2282,28.00,8.48,184.10,1,2
494.4819,394.2282,544.5542,207.9126,10.00,3.03,164.96,2,3
544.5542,207.9126,141.0039,214.3312,30.00,6.32,270.91,3,4
141.0039,214.3312,94.9149,211.3919,1.00,0.73,266.35,4,5
94.9149,211.3919,184.6364,173.1451,3.00,1.53,113.09,5,6
184.6364,173.1451,471.9408,101.0806,91.00,4.65,104.08,6,7
471.9408,101.0806,709.2698,98.1094,58.00,3.73,90.72,7,8
709.2698,98.1094,787.3085,111.3094,1.00,1.24,80.40,8,9
787.3085,111.3094,889.2245,104.2631,41.00,1.61,93.96,9,10
889.2245,104.2631,826.0006,65.5636,1.00,1.17,238.53,10,11
826.0006,65.5636,722.7872,72.8468,4.00,1.63,274.04,11,12
722.7872,72.8468,685.9516,40.0223,1.00,0.78,228.30,12,13
685.9516,40.0223,643.7489,35.5199,1.00,0.67,263.91,13,14
643.7489,35.5199,82.8875,-7.8150,38.00,8.78,265.58,14,15
82.8875,-7.8150,44.4720,13.0733,1.00,0.69,298.54,15,16
44.4720,13.0733,701.6755,42.3382,39.00,10.24,87.45,16,17
701.6755,42.3382,658.2336,83.8059,4.00,0.94,313.67,17,18
658.2336,83.8059,529.3172,65.5445,8.00,2.05,261.94,18,19
529.3172,65.5445,525.3605,134.5026,1.00,1.09,356.72,19,20
525.3605,134.5026,773.6290,109.6073,19.00,3.92,95.73,20,21
773.6290,109.6073,853.2369,122.8733,1.00,1.27,80.54,21,22
853.2369,122.8733,1047.9931,154.4096,19.00,3.10,80.80,22,23
1047.9931,154.4096,592.9809,72.0506,35.00,7.23,259.74,23,24
592.9809,72.0506,340.0681,79.0319,24.00,3.97,271.58,24,25
340.0681,79.0319,803.2378,90.7186,35.00,7.25,88.55,25,26
803.2378,90.7186,778.9523,130.7320,1.00,0.74,328.75,26,27
778.9523,130.7320,690.0314,67.7296,4.00,1.71,234.68,27,28
690.0314,67.7296,909.8947,38.3716,14.00,3.48,97.61,28,29
909.8947,38.3716,1006.6050,69.9100,3.00,1.60,71.94,29,30
1006.6050,69.9100,568.5660,919.4351,-8604.00,14.70,332.72,30,31
568.5660,919.4351,538.7123,378.7053,29.00,8.46,183.16,31,32
538.7123,378.7053,580.1360,161.9481,30.00,3.47,169.18,32,33
580.1360,161.9481,177.3043,213.5957,32.00,6.36,277.31,33,34
177.3043,213.5957,130.8687,197.7741,1.00,0.77,251.19,34,35
130.8687,197.7741,212.7038,161.9522,1.00,1.40,113.64,35,36
212.7038,161.9522,501.1383,108.2128,110.00,4.60,100.55,36,37
501.1383,108.2128,734.2894,85.2962,48.00,3.68,95.61,37,38
734.2894,85.2962,826.0654,96.2205,12.00,1.45,83.21,38,39
826.0654,96.2205,898.8289,82.6753,1.00,1.16,100.55,39,40
898.8289,82.6753,832.2901,56.1344,1.00,1.13,248.25,40,41
832.2901,56.1344,717.6718,25.1616,6.00,1.87,254.88,41,42
717.6718,25.1616,667.2968,11.6324,1.00,0.82,254.97,42,43
667.2968,11.6324,77.5540,19.6473,40.00,9.20,270.78,43,44
77.5540,19.6473,721.9522,37.0343,39.00,10.03,88.45,44,45
721.9522,37.0343,678.1181,57.2580,1.00,0.76,294.77,45,46
678.1181,57.2580,537.8672,81.1716,16.00,2.24,279.68,46,47
537.8672,81.1716,794.9599,75.4776,19.00,4.04,91.27,47,48
794.9599,75.4776,878.6355,93.6633,1.00,1.35,77.74,48,49
878.6355,93.6633,1074.0828,126.9872,16.00,3.12,80.32,49,50
1074.0828,126.9872,617.6220,58.6768,38.00,7.22,261.49,50,51
617.6220,58.6768,362.9803,60.5871,30.00,4.00,270.43,51,52
362.9803,60.5871,827.8657,66.0058,34.00,7.27,89.33,52,53
827.8657,66.0058,801.5331,108.7580,1.00,0.79,328.37,53,54
801.5331,108.7580,710.4348,40.0659,4.00,1.79,232.98,54,55
710.4348,40.0659,933.0426,30.0099,14.00,3.50,92.59,55,56
933.0426,30.0099,1037.6135,54.4478,3.00,1.69,76.85,56,57
