652.0672,620.1418,772.1015,249.8307,16.00,6.10,162.04,1,2
772.1015,249.8307,458.4282,179.7981,40.00,5.04,257.41,2,3
458.4282,179.7981,140.4066,194.0500,50.00,4.99,272.57,3,4
140.4066,194.0500,97.8299,212.4689,1.00,0.73,293.39,4,5
97.8299,212.4689,202.8575,136.7900,4.00,2.04,125.78,5,6
202.8575,136.7900,287.5543,146.8010,1.00,1.34,83.26,6,7
287.5543,146.8010,468.3368,123.7506,85.00,2.86,97.27,7,8
468.3368,123.7506,819.7941,91.8119,99.00,5.53,95.19,8,9
819.7941,91.8119,878.7303,95.9063,1.00,0.93,86.03,9,10
878.7303,95.9063,873.0735,79.4616,1.00,0.27,198.98,10,11
873.0735,79.4616,781.0508,77.3508,8.00,1.45,268.69,11,12
781.0508,77.3508,691.7653,61.2040,8.00,1.43,259.75,12,13
691.7653,61.2040,656.1228,24.5411,9.00,0.80,224.19,13,14
656.1228,24.5411,633.1772,61.6138,1.00,0.69,328.25,14,15
633.1772,61.6138,639.9127,135.1145,1.00,1.16,5.24,15,16
639.9127,135.1145,592.2341,102.8709,1.00,0.91,235.93,16,17
592.2341,102.8709,554.1845,59.0212,1.00,0.91,220.95,17,18
554.1845,59.0212,148.4096,75.8072,21.00,6.36,272.37,18,19
148.4096,75.8072,61.5552,109.2198,2.00,1.46,291.04,19,20
61.5552,109.2198,848.4603,257.7872,32.00,12.40,79.31,20,21
848.4603,257.7872,835.2939,219.3073,1.00,0.64,198.89,21,22
835.2939,219.3073,760.1790,75.0224,7.00,2.56,207.50,22,23
760.1790,75.0224,711.9328,263.8585,10.00,3.06,345.67,23,24
711.9328,263.8585,702.8871,346.2472,1.00,1.30,353.73,24,25
702.8871,346.2472,707.5474,430.9928,1.00,1.33,3.15,25,26
707.5474,430.9928,683.0011,626.4693,-8591.00,3.10,352.84,26,27
683.0011,626.4693,823.3750,259.1029,18.00,6.16,159.09,27,28
823.3750,259.1029,476.0831,178.6212,56.00,5.59,256.95,28,29
476.0831,178.6212,162.7098,202.6821,41.00,4.93,274.39,29,30
162.7098,202.6821,120.3531,237.7654,1.00,0.86,309.63,30,31
120.3531,237.7654,224.8027,153.3089,5.00,2.11,128.96,31,32
224.8027,153.3089,306.4929,144.7440,1.00,1.29,95.99,32,33
306.4929,144.7440,879.1710,131.4089,296.00,8.94,91.33,33,34
879.1710,131.4089,941.1275,137.2965,1.00,0.98,84.57,34,35
941.1275,137.2965,937.6922,104.1418,1.00,0.52,185.92,35,36
937.6922,104.1418,851.0886,87.8380,1.00,1.39,259.34,36,37
851.0886,87.8380,735.5741,84.6338,38.00,1.82,268.41,37,38
735.5741,84.6338,712.8266,53.6813,1.00,0.60,216.31,38,39
712.8266,53.6813,712.6748,120.8546,1.00,1.06,359.87,39,40
712.6748,120.8546,655.6531,121.9031,1.00,0.90,271.05,40,41
655.6531,121.9031,609.0102,75.4197,1.00,1.04,225.10,41,42
609.0102,75.4197,194.2315,96.1283,21.00,6.50,272.86,42,43
194.2315,96.1283,103.0601,133.3152,2.00,1.55,292.19,43,44
103.0601,133.3152,917.3351,281.6634,34.00,12.80,79.67,44,45
917.3351,281.6634,905.9146,242.3573,1.00,0.64,196.20,45,46
905.9146,242.3573,823.7639,86.6098,6.00,2.77,207.81,46,47
823.7639,86.6098,743.2521,282.2877,132.00,3.32,337.64,47,48
743.2521,282.2877,731.4292,353.4720,1.00,1.13,350.57,48,49
731.4292,353.4720,743.4749,433.8206,1.00,1.28,8.53,49,50
