765.5203,300.6993,893.9071,199.7888,8.00,2.57,128.17,1,2
893.9071,199.7888,642.5702,145.9737,25.00,4.04,257.91,2,3
642.5702,145.9737,560.5134,166.2933,3.00,1.33,283.91,3,4
560.5134,166.2933,203.6810,208.3861,27.00,5.63,276.73,4,5
203.6810,208.3861,821.1891,48.7243,31.00,9.93,104.50,5,6
821.1891,48.7243,314.0139,141.1582,30.00,8.05,280.33,6,7
314.0139,141.1582,559.6950,120.8151,74.00,3.87,94.73,7,8
559.6950,120.8151,654.9528,137.0507,15.00,1.52,80.33,8,9
654.9528,137.0507,905.3054,119.5090,48.00,3.94,94.01,9,10
905.3054,119.5090,802.9764,103.6603,5.00,1.63,261.20,10,11
802.9764,103.6603,714.4971,98.0505,2.00,1.39,266.37,11,12
714.4971,98.0505,649.6456,54.8073,95.00,1.23,236.30,12,13
649.6456,54.8073,697.8045,128.4812,4.00,1.38,33.17,13,14
697.8045,128.4812,862.7817,128.5996,11.00,2.59,89.96,14,15
862.7817,128.5996,855.6803,204.6006,1.00,1.20,354.66,15,16
855.6803,204.6006,881.2847,160.0273,1.00,0.81,150.13,16,17
881.2847,160.0273,738.8503,178.2642,9.00,2.26,277.30,17,18
738.8503,178.2642,725.2399,307.1541,38.00,2.04,353.97,18,19
725.2399,307.1541,727.2863,386.0736,1.00,1.24,1.49,19,20
727.2863,386.0736,781.7741,294.5496,-8666.00,1.67,149.23,20,21
781.7741,294.5496,882.8970,196.9455,7.00,2.21,133.99,21,22
882.8970,196.9455,620.4394,156.5200,26.00,4.17,261.24,22,23
620.4394,156.5200,210.3859,203.3749,102.00,6.46,276.52,23,24
210.3859,203.3749,831.9802,36.3669,34.00,10.02,105.04,24,25
831.9802,36.3669,341.2302,136.6776,28.00,7.83,281.55,25,26
341.2302,136.6776,630.5345,105.4107,153.00,4.57,96.17,26,27
630.5345,105.4107,890.2021,74.2310,81.00,4.11,96.85,27,28
890.2021,74.2310,801.0694,59.7490,3.00,1.42,260.77,28,29
801.0694,59.7490,715.0137,45.9709,1.00,1.37,260.90,29,30
715.0137,45.9709,668.3525,29.2018,1.00,0.78,250.23,30,31
668.3525,29.2018,710.4996,105.7043,39.00,1.37,28.85,31,32
710.4996,105.7043,868.7964,90.0898,14.00,2.50,95.63,32,33
868.7964,90.0898,869.8380,204.5620,6.00,1.80,0.52,33,34
869.8380,204.5620,879.6125,119.5410,2.00,1.35,173.44,34,35
879.6125,119.5410,741.7541,180.2022,7.00,2.37,293.75,35,36
741.7541,180.2022,725.0187,292.8072,8.00,1.79,351.55,36,37
725.0187,292.8072,738.3820,371.6310,1.00,1.26,9.62,37,38
