541.9983,485.4528,477.2208,255.7787,18.00,3.75,195.75,1,2
477.2208,255.7787,115.4261,252.1607,18.00,5.67,269.43,2,3
115.4261,252.1607,657.5986,71.1082,51.00,8.92,108.47,3,4
657.5986,71.1082,858.2855,58.3552,9.00,3.16,93.64,4,5
858.2855,58.3552,293.9971,123.5441,64.00,8.86,276.59,5,6
293.9971,123.5441,543.8927,120.4517,14.00,3.92,90.71,6,7
543.8927,120.4517,858.2328,126.2006,116.00,4.93,88.95,7,8
858.2328,126.2006,829.9515,87.1637,1.00,0.76,215.92,8,9
829.9515,87.1637,670.4879,72.7087,40.00,2.52,264.82,9,10
670.4879,72.7087,623.1789,55.0472,1.00,0.79,249.53,10,11
623.1789,55.0472,650.9335,49.3615,1.00,0.45,101.58,11,12
650.9335,49.3615,630.1022,37.3035,1.00,0.38,239.94,12,13
630.1022,37.3035,600.8958,93.9429,1.00,1.00,332.72,13,14
600.8958,93.9429,600.3332,157.7228,1.00,1.00,359.49,14,15
600.3332,157.7228,528.4678,154.3432,1.00,1.13,267.31,15,16
528.4678,154.3432,809.4662,126.3384,16.00,4.43,95.69,16,17
809.4662,126.3384,794.1500,245.9535,6.00,1.90,352.70,17,18
794.1500,245.9535,803.2936,150.4634,3.00,1.51,174.53,18,19
803.2936,150.4634,741.4961,147.6844,1.00,0.97,267.43,19,20
741.4961,147.6844,667.0754,379.2926,18.00,3.82,342.19,20,21
667.0754,379.2926,610.6631,505.4466,-8273.00,2.17,335.91,21,22
610.6631,505.4466,515.8310,230.0802,10.00,4.57,199.00,22,23
515.8310,230.0802,175.5068,206.9328,20.00,5.35,266.11,23,24
175.5068,206.9328,699.8899,49.5223,49.00,8.55,106.71,24,25
699.8899,49.5223,883.7747,48.3048,8.00,2.89,90.38,25,26
883.7747,48.3048,355.2793,103.6185,60.00,8.30,275.97,26,27
355.2793,103.6185,593.9948,102.2194,13.00,3.75,90.34,27,28
593.9948,102.2194,889.0219,120.4354,115.00,4.64,86.47,28,29
889.0219,120.4354,858.3027,73.8873,1.00,0.88,213.42,29,30
858.3027,73.8873,664.2121,43.0141,153.00,3.09,260.96,30,31
664.2121,43.0141,645.6022,125.5639,1.00,1.33,347.30,31,32
645.6022,125.5639,579.0097,125.7135,1.00,1.05,270.13,32,33
579.0097,125.7135,863.5738,105.5768,23.00,4.48,94.05,33,34
863.5738,105.5768,866.0861,232.2295,10.00,1.99,1.14,34,35
866.0861,232.2295,851.5860,121.0053,3.00,1.76,187.43,35,36
851.5860,121.0053,778.6599,107.8122,1.00,1.17,259.75,36,37
778.6599,107.8122,724.2948,399.0223,19.00,4.65,349.43,37,38
