480.7779,585.8757,720.7614,318.6239,212.00,5.63,138.08,1,2
720.7614,318.6239,465.4368,153.9564,18.00,4.77,237.18,2,3
465.4368,153.9564,188.4875,242.4802,17.00,4.56,287.73,3,4
188.4875,242.4802,114.2455,225.3988,1.00,1.20,257.04,4,5
114.2455,225.3988,173.2458,189.6181,1.00,1.09,121.23,5,6
173.2458,189.6181,400.4327,141.4561,15.00,3.65,101.97,6,7
400.4327,141.4561,485.7062,125.4319,3.00,1.36,100.64,7,8
485.7062,125.4319,701.0040,155.7859,31.00,3.42,81.97,8,9
701.0040,155.7859,763.9259,134.2635,1.00,1.05,108.88,9,10
763.9259,134.2635,823.2832,155.4704,1.00,0.99,70.34,10,11
823.2832,155.4704,845.9879,126.8489,1.00,0.57,141.58,11,12
845.9879,126.8489,864.9481,123.2593,1.00,0.30,100.72,12,13
864.9481,123.2593,818.5956,108.4769,1.00,0.77,252.31,13,14
818.5956,108.4769,1215.3451,264.7437,29.00,6.68,68.50,14,15
1215.3451,264.7437,720.8164,84.9409,32.00,8.22,250.02,15,16
720.8164,84.9409,663.1737,63.3094,1.00,0.97,249.43,16,17
663.1737,63.3094,652.8850,78.6961,1.00,0.29,326.23,17,18
652.8850,78.6961,642.2064,137.8132,115.00,0.94,349.76,18,19
642.2064,137.8132,552.4631,137.0674,2.00,1.41,269.52,19,20
552.4631,137.0674,484.3677,101.6552,1.00,1.21,242.52,20,21
484.3677,101.6552,733.9913,188.3249,16.00,4.15,70.85,21,22
733.9913,188.3249,800.5864,133.0399,1.00,1.36,129.70,22,23
800.5864,133.0399,863.4338,116.6520,1.00,1.02,104.61,23,24
863.4338,116.6520,503.0354,109.4878,21.00,5.65,268.86,24,25
503.0354,109.4878,440.8268,128.8371,1.00,1.02,287.28,25,26
440.8268,128.8371,179.7601,142.5564,17.00,4.10,273.01,26,27
179.7601,142.5564,401.2261,193.7459,11.00,3.57,76.99,27,28
401.2261,193.7459,705.8543,373.9781,17.00,5.55,59.39,28,29
705.8543,373.9781,710.8663,416.2453,1.00,0.67,6.76,29,30
710.8663,416.2453,331.4943,152.8319,30.00,7.23,235.23,30,31
331.4943,152.8319,537.4748,606.6163,-8666.00,7.79,24.41,31,32
537.4748,606.6163,767.2284,343.1594,248.00,5.48,138.91,32,33
767.2284,343.1594,509.6818,169.9705,18.00,4.87,236.08,33,34
509.6818,169.9705,239.3056,255.5176,20.00,4.45,287.56,34,35
239.3056,255.5176,184.9501,251.7661,1.00,0.86,266.05,35,36
184.9501,251.7661,447.8510,185.2775,87.00,4.26,104.19,36,37
447.8510,185.2775,532.7759,170.8139,1.00,1.35,99.67,37,38
532.7759,170.8139,755.8591,164.2295,33.00,3.51,91.69,38,39
755.8591,164.2295,865.3963,145.9080,41.00,1.75,99.50,39,40
865.3963,145.9080,883.4967,120.1406,1.00,0.50,144.91,40,41
883.4967,120.1406,1243.3489,242.1380,63.00,5.95,71.27,41,42
1243.3489,242.1380,727.0254,83.4079,33.00,8.43,252.91,42,43
727.0254,83.4079,675.7206,98.4781,1.00,0.84,286.37,43,44
675.7206,98.4781,670.3028,166.1480,146.00,1.07,355.42,44,45
670.3028,166.1480,581.7263,154.5153,1.00,1.40,262.52,45,46
581.7263,154.5153,514.4015,117.7415,1.00,1.21,241.36,46,47
514.4015,117.7415,771.6118,218.0053,15.00,4.33,68.70,47,48
771.6118,218.0053,838.3685,172.3765,1.00,1.27,124.35,48,49
838.3685,172.3765,896.2631,155.0337,1.00,0.95,106.68,49,50
896.2631,155.0337,544.2008,142.6000,20.00,5.52,267.98,50,51
544.2008,142.6000,482.5286,163.4779,1.00,1.02,288.70,51,52
482.5286,163.4779,224.5486,144.8882,15.00,4.06,265.88,52,53
224.5486,144.8882,443.7688,229.8294,13.00,3.69,68.82,53,54
443.7688,229.8294,751.0378,396.3891,18.00,5.48,61.54,54,55
751.0378,396.3891,370.9915,166.0570,31.00,6.95,238.78,55,56
