458.2860,168.4919,789.6686,233.2717,25.00,5.30,78.94,1,2
789.6686,233.2717,601.9137,153.5701,15.00,3.20,247.00,2,3
601.9137,153.5701,268.5769,171.3801,20.00,5.24,273.06,3,4
268.5769,171.3801,158.2906,197.1992,4.00,1.78,283.18,4,5
158.2906,197.1992,807.3316,62.1824,33.00,10.31,101.75,5,6
807.3316,62.1824,932.9405,42.2792,6.00,2.00,99.00,6,7
932.9405,42.2792,383.9518,131.6780,49.00,8.68,279.25,7,8
383.9518,131.6780,229.4000,199.0109,81.00,2.65,293.54,8,9
229.4000,199.0109,328.8177,206.1030,38.00,1.57,85.92,9,10
328.8177,206.1030,871.8934,136.7721,59.00,8.55,97.28,10,11
871.8934,136.7721,700.0235,90.4678,15.00,2.80,254.92,11,12
700.0235,90.4678,1224.2706,39.2028,66.00,8.23,95.59,12,13
1224.2706,39.2028,675.5720,37.7850,29.00,8.57,269.85,13,14
675.5720,37.7850,643.0901,213.5143,201.00,2.81,349.53,14,15
643.0901,213.5143,669.5596,138.3718,1.00,1.25,160.59,15,16
669.5596,138.3718,793.5639,155.8160,6.00,1.97,81.99,16,17
793.5639,155.8160,864.8264,104.2222,1.00,1.38,125.90,17,18
864.8264,104.2222,1075.7358,108.9235,12.00,3.31,88.72,18,19
1075.7358,108.9235,1169.9121,118.2325,2.00,1.49,84.35,19,20
1169.9121,118.2325,493.4259,70.3232,36.00,10.55,265.95,20,21
493.4259,70.3232,455.1527,15.6405,1.00,1.05,214.99,21,22
455.1527,15.6405,863.7112,201.1023,26.00,7.02,65.58,22,23
863.7112,201.1023,829.4084,258.7111,1.00,1.05,329.23,23,24
829.4084,258.7111,718.9102,297.0664,6.00,1.84,289.14,24,25
718.9102,297.0664,691.5187,347.8078,1.00,0.91,331.64,25,26
691.5187,347.8078,631.7908,17.8070,28.00,5.26,190.26,26,27
631.7908,17.8070,821.6866,131.7989,12.00,3.48,59.02,27,28
821.6866,131.7989,471.7379,173.6427,-8666.00,5.53,276.82,28,29
471.7379,173.6427,792.7881,224.2044,23.00,5.10,81.05,29,30
792.7881,224.2044,616.6051,121.9873,13.00,3.20,239.88,30,31
616.6051,121.9873,256.6880,162.8734,23.00,5.68,276.48,31,32
256.6880,162.8734,150.9937,192.5897,5.00,1.73,285.70,32,33
150.9937,192.5897,807.1954,33.2345,30.00,10.50,103.65,33,34
807.1954,33.2345,920.6497,7.6887,4.00,1.83,102.69,34,35
920.6497,7.6887,372.6615,136.7775,26.00,8.78,283.26,35,36
372.6615,136.7775,209.1103,199.0253,87.00,2.75,290.84,36,37
209.1103,199.0253,312.2028,183.2763,24.00,1.64,98.69,37,38
312.2028,183.2763,361.6551,178.5933,1.00,0.78,95.41,38,39
361.6551,178.5933,866.0396,106.7892,26.00,7.96,98.10,39,40
866.0396,106.7892,692.5136,61.4059,12.00,2.82,255.34,40,41
692.5136,61.4059,1207.9427,10.7359,57.00,8.09,95.61,41,42
1207.9427,10.7359,674.1226,18.5712,27.00,8.34,270.84,42,43
674.1226,18.5712,653.2492,214.6237,162.00,3.10,353.92,43,44
653.2492,214.6237,681.8478,130.0840,2.00,1.40,161.31,44,45
681.8478,130.0840,819.8833,129.0286,8.00,2.17,90.44,45,46
819.8833,129.0286,878.4780,82.7078,1.00,1.17,128.33,46,47
878.4780,82.7078,1092.3136,113.0394,12.00,3.39,81.93,47,48
1092.3136,113.0394,1171.7329,132.5342,1.00,1.29,76.21,48,49
1171.7329,132.5342,508.7989,79.3169,38.00,10.35,265.41,49,50
508.7989,79.3169,475.2654,27.0938,1.00,0.98,212.71,50,51
475.2654,27.0938,874.4490,194.1939,23.00,6.77,67.29,51,52
874.4490,194.1939,839.8443,254.4287,1.00,1.09,330.12,52,53
839.8443,254.4287,724.0254,277.7261,7.00,1.86,281.37,53,54
724.0254,277.7261,711.4360,336.5178,1.00,0.95,347.91,54,55
711.4360,336.5178,666.1800,13.6325,20.00,5.11,187.98,55,56
666.1800,13.6325,872.3828,108.0968,12.00,3.56,65.39,56,57
