1353.2517,401.5407,604.1193,451.1193,126.00,11.64,273.79,1,2
604.1193,451.1193,475.8396,160.7832,103.00,4.98,203.84,2,3
475.8396,160.7832,163.8569,208.0452,95.00,4.95,278.61,3,4
163.8569,208.0452,82.5104,266.8959,4.00,1.58,305.88,4,5
82.5104,266.8959,675.6686,97.9839,35.00,9.61,105.90,5,6
675.6686,97.9839,1195.9863,136.3804,29.00,8.15,85.78,6,7
1195.9863,136.3804,722.4132,147.6722,94.00,7.41,271.37,7,8
722.4132,147.6722,848.8444,173.2817,77.00,2.03,78.55,8,9
848.8444,173.2817,795.3511,89.3206,12.00,1.57,212.50,9,10
795.3511,89.3206,1065.4706,128.1731,13.00,4.28,81.82,10,11
1065.4706,128.1731,621.2927,61.8602,25.00,7.03,261.51,11,12
621.2927,61.8602,650.1757,105.4125,1.00,0.82,33.55,12,13
650.1757,105.4125,628.9909,65.8043,1.00,0.71,208.14,13,14
628.9909,65.8043,618.8250,105.8764,1.00,0.65,345.76,14,15
618.8250,105.8764,618.6216,55.2096,1.00,0.80,180.23,15,16
618.6216,55.2096,589.2738,102.0960,1.00,0.87,327.96,16,17
589.2738,102.0960,604.3634,59.3003,1.00,0.71,160.58,17,18
604.3634,59.3003,623.1867,126.0007,1.00,1.09,15.76,18,19
623.1867,126.0007,636.9717,228.5417,14.00,1.63,7.66,19,20
636.9717,228.5417,602.9923,200.1275,16.00,0.70,230.10,20,21
602.9923,200.1275,690.7889,221.7483,2.00,1.42,76.17,21,22
690.7889,221.7483,703.7207,263.8421,1.00,0.69,17.08,22,23
703.7207,263.8421,742.8161,240.1046,1.00,0.72,121.26,23,24
742.8161,240.1046,787.3026,212.4889,70.00,0.82,121.83,24,25
787.3026,212.4889,799.1144,273.4538,1.00,0.98,10.97,25,26
799.1144,273.4538,807.2000,228.9396,1.00,0.71,169.70,26,27
807.2000,228.9396,812.3688,283.2734,1.00,0.86,5.43,27,28
812.3688,283.2734,800.0494,236.2609,1.00,0.76,194.68,28,29
800.0494,236.2609,796.6075,176.6552,74.00,0.94,183.30,29,30
796.6075,176.6552,675.9060,291.8000,8.00,2.62,313.65,30,31
675.9060,291.8000,697.2228,325.7457,74.00,0.63,32.13,31,32
697.2228,325.7457,693.8825,293.2436,1.00,0.51,185.87,32,33
693.8825,293.2436,695.8321,413.5428,23.00,1.89,0.93,33,34
695.8321,413.5428,1379.3959,380.3785,-8666.00,10.64,92.78,34,35
1379.3959,380.3785,645.3878,407.8483,122.00,11.40,272.14,35,36
645.3878,407.8483,504.7496,202.2487,105.00,3.91,214.37,36,37
504.7496,202.2487,217.7784,238.5448,82.00,4.54,277.21,37,38
217.7784,238.5448,139.1440,270.0021,1.00,1.33,291.80,38,39
139.1440,270.0021,718.7860,106.4149,35.00,9.39,105.76,39,40
718.7860,106.4149,1222.5660,156.7827,26.00,7.91,84.29,40,41
1222.5660,156.7827,788.4747,158.1313,92.00,6.80,270.18,41,42
788.4747,158.1313,894.2004,153.3766,45.00,1.66,92.57,42,43
894.2004,153.3766,831.9510,141.6073,1.00,1.00,259.29,43,44
831.9510,141.6073,1116.2903,134.8679,15.00,4.46,91.36,44,45
1116.2903,134.8679,681.3456,108.2778,22.00,6.82,266.50,45,46
681.3456,108.2778,655.5135,90.4522,1.00,0.49,235.39,46,47
655.5135,90.4522,675.4145,189.2843,3.00,1.59,11.38,47,48
675.4145,189.2843,641.8093,169.4270,1.00,0.61,239.42,48,49
641.8093,169.4270,743.8469,251.2406,5.00,2.06,51.28,49,50
743.8469,251.2406,799.1271,214.8583,1.00,1.04,123.35,50,51
799.1271,214.8583,862.5059,248.2464,1.00,1.13,62.22,51,52
862.5059,248.2464,847.6933,189.6200,1.00,0.95,194.18,52,53
847.6933,189.6200,729.0664,321.1489,12.00,2.78,317.95,53,54
729.0664,321.1489,740.7160,393.8270,1.00,1.16,9.11,54,55
