617.8167,264.3574,558.8975,232.7915,1.00,1.05,241.82,1,2
558.8975,232.7915,785.4722,256.8684,11.00,3.58,83.93,2,3
785.4722,256.8684,576.3573,226.5341,11.00,3.32,261.75,3,4
576.3573,226.5341,473.7900,230.8209,7.00,1.61,272.39,4,5
473.7900,230.8209,133.7661,233.3565,22.00,5.33,270.43,5,6
133.7661,233.3565,111.9664,268.4655,1.00,0.65,328.16,6,7
111.9664,268.4655,1057.1860,87.5057,60.00,14.80,100.84,7,8
1057.1860,87.5057,623.1888,71.3394,67.00,6.80,267.87,8,9
623.1888,71.3394,869.7976,50.0459,90.00,3.89,94.93,9,10
869.7976,50.0459,676.7061,129.5231,123.00,3.28,292.37,10,11
676.7061,129.5231,642.3429,45.8363,1.00,1.42,202.32,11,12
642.3429,45.8363,672.7130,220.6590,12.00,2.79,9.86,12,13
672.7130,220.6590,616.1131,129.0360,26.00,1.69,211.71,13,14
616.1131,129.0360,630.1930,176.2114,1.00,0.77,16.62,14,15
630.1930,176.2114,616.1683,123.8248,129.00,0.85,194.99,15,16
616.1683,123.8248,681.1783,201.8903,3.00,1.60,39.79,16,17
681.1783,201.8903,738.3699,166.3116,1.00,1.06,121.89,17,18
738.3699,166.3116,809.6551,193.5968,1.00,1.20,69.06,18,19
809.6551,193.5968,818.2908,242.0382,1.00,0.77,10.11,19,20
818.2908,242.0382,727.6278,249.2518,36.00,1.43,274.55,20,21
727.6278,249.2518,665.1748,299.4812,1.00,1.26,308.81,21,22
665.1748,299.4812,675.2389,380.6664,1.00,1.29,7.07,22,23
675.2389,380.6664,690.8103,456.5941,1.00,1.22,11.59,23,24
690.8103,456.5941,647.0636,333.7877,-8666.00,2.05,199.61,24,25
647.0636,333.7877,594.2480,304.1775,1.00,0.95,240.72,25,26
594.2480,304.1775,830.1811,356.8295,12.00,3.80,77.42,26,27
830.1811,356.8295,599.4348,288.3955,13.00,3.78,253.48,27,28
599.4348,288.3955,507.0390,281.6634,4.00,1.46,265.83,28,29
507.0390,281.6634,193.5902,244.3828,21.00,4.95,263.22,29,30
193.5902,244.3828,1050.5847,228.5341,55.00,13.24,91.06,30,31
1050.5847,228.5341,653.6542,186.1839,69.00,6.25,263.91,31,32
653.6542,186.1839,852.2116,203.9646,28.00,3.13,84.88,32,33
852.2116,203.9646,911.9532,193.6981,19.00,0.95,99.75,33,34
911.9532,193.6981,731.5295,225.3094,146.00,2.88,279.94,34,35
731.5295,225.3094,691.1835,137.2034,2.00,1.52,204.60,35,36
691.1835,137.2034,761.3539,272.3158,9.00,2.39,27.45,36,37
761.3539,272.3158,682.2503,171.9337,8.00,2.01,218.24,37,38
682.2503,171.9337,691.8024,222.4134,1.00,0.81,10.72,38,39
691.8024,222.4134,665.0684,182.2784,113.00,0.76,213.67,39,40
665.0684,182.2784,769.8847,283.8712,8.00,2.29,45.89,40,41
769.8847,283.8712,850.0545,293.1846,1.00,1.27,83.37,41,42
850.0545,293.1846,902.2477,324.4003,1.00,0.96,59.12,42,43
902.2477,324.4003,826.4048,336.3056,1.00,1.21,278.92,43,44
826.4048,336.3056,766.5034,389.4845,1.00,1.26,311.60,44,45
766.5034,389.4845,770.0732,472.4131,1.00,1.31,2.46,45,46
770.0732,472.4131,782.5889,516.1043,1.00,0.71,15.98,46,47
