411.3796,281.8556,325.6725,226.4039,3.00,1.61,237.10,1,2
325.6725,226.4039,560.4620,143.7916,56.00,3.91,109.38,2,3
560.4620,143.7916,433.1645,131.2585,22.00,2.01,264.38,3,4
433.1645,131.2585,338.3037,103.0307,3.00,1.56,253.43,4,5
338.3037,103.0307,426.3069,119.8148,2.00,1.41,79.20,5,6
426.3069,119.8148,494.9809,205.2912,6.00,1.72,38.78,6,7
494.9809,205.2912,603.7218,116.4295,21.00,2.21,129.26,7,8
603.7218,116.4295,659.9694,78.2831,1.00,1.07,124.14,8,9
659.9694,78.2831,384.0467,143.4504,21.00,4.45,283.29,9,10
384.0467,143.4504,339.2535,143.6497,1.00,0.70,270.26,10,11
339.2535,143.6497,353.5988,95.5067,1.00,0.79,163.41,11,12
353.5988,95.5067,288.5730,211.4218,7.00,2.09,330.71,12,13
288.5730,211.4218,317.5979,244.8317,1.00,0.70,40.98,13,14
317.5979,244.8317,506.4595,206.9888,17.00,3.03,101.33,14,15
506.4595,206.9888,295.6420,122.1576,19.00,3.57,248.08,15,16
295.6420,122.1576,422.6280,119.9296,17.00,2.00,91.01,16,17
422.6280,119.9296,534.5962,181.9646,5.00,2.01,61.01,17,18
534.5962,181.9646,529.8994,106.2532,1.00,1.19,183.55,18,19
529.8994,106.2532,359.4845,165.9526,11.00,2.84,289.31,19,20
359.4845,165.9526,341.1008,385.5536,13.00,3.46,355.21,20,21
341.1008,385.5536,132.3117,367.5049,18.00,3.29,265.06,21,22
132.3117,367.5049,47.6130,409.2452,2.00,1.48,296.23,22,23
47.6130,409.2452,77.8564,382.5160,1.00,0.63,131.47,23,24
77.8564,382.5160,37.2414,461.2224,2.00,1.39,332.70,24,25
37.2414,461.2224,38.2963,446.9390,1.00,0.23,175.78,25,26
38.2963,446.9390,187.1354,459.7333,7.00,2.35,85.09,26,27
187.1354,459.7333,210.9325,451.4853,1.00,0.40,109.12,27,28
210.9325,451.4853,532.1207,233.4046,28.00,6.08,124.18,28,29
532.1207,233.4046,54.3032,441.3857,26.00,8.14,293.52,29,30
54.3032,441.3857,23.9160,458.3251,1.00,0.55,299.14,30,31
23.9160,458.3251,556.6844,293.2651,36.00,8.70,107.21,31,32
556.6844,293.2651,533.9427,226.0954,1.00,1.12,198.70,32,33
533.9427,226.0954,32.2366,398.0103,24.00,8.28,288.91,33,34
32.2366,398.0103,508.8603,371.3664,25.00,7.47,93.20,34,35
508.8603,371.3664,502.9494,139.7400,17.00,3.64,181.46,35,36
502.9494,139.7400,340.6435,141.0069,10.00,2.55,270.45,36,37
340.6435,141.0069,312.5818,330.3312,17.00,3.01,351.57,37,38
312.5818,330.3312,207.8463,395.4229,89.00,1.94,301.86,38,39
207.8463,395.4229,655.4904,195.7757,37.00,7.66,114.04,39,40
655.4904,195.7757,403.1577,65.1008,22.00,4.46,242.62,40,41
403.1577,65.1008,301.0833,73.4154,2.00,1.61,274.66,41,42
301.0833,73.4154,115.3784,50.6948,20.00,2.94,263.02,42,43
115.3784,50.6948,634.3562,216.3859,30.00,8.51,72.29,43,44
634.3562,216.3859,699.1311,430.8414,11.00,3.52,16.81,44,45
699.1311,430.8414,655.5022,231.0145,12.00,3.21,192.32,45,46
655.5022,231.0145,702.6398,263.6437,1.00,0.90,55.31,46,47
702.6398,263.6437,623.3058,152.0384,22.00,2.15,215.41,47,48
623.3058,152.0384,653.9601,240.2080,4.00,1.47,19.17,48,49
653.9601,240.2080,608.8426,245.6439,1.00,0.71,276.87,49,50
608.8426,245.6439,630.2658,295.2397,1.00,0.85,23.36,50,51
630.2658,295.2397,681.8446,269.2183,1.00,0.91,116.77,51,52
681.8446,269.2183,649.3327,259.3366,1.00,0.53,253.09,52,53
649.3327,259.3366,705.1074,228.9771,1.00,1.00,118.56,53,54
705.1074,228.9771,645.6187,232.5837,1.00,0.94,273.47,54,55
645.6187,232.5837,529.4300,212.3984,4.00,1.85,260.14,55,56
529.4300,212.3984,560.9417,147.3414,1.00,1.14,154.16,56,57
560.9417,147.3414,426.5643,335.5486,13.00,3.63,324.47,57,58
426.5643,335.5486,481.7128,311.8908,1.00,0.94,113.22,58,59
481.7128,311.8908,157.5906,386.1015,22.00,5.22,282.90,59,60
157.5906,386.1015,676.5331,111.1655,45.00,9.16,117.91,60,61
676.5331,111.1655,190.9711,132.5533,39.00,7.60,272.52,61,62
190.9711,132.5533,414.3614,59.6527,41.00,3.69,108.07,62,63
414.3614,59.6527,460.4926,69.8862,1.00,0.74,77.49,63,64
460.4926,69.8862,295.1815,38.2163,16.00,2.65,259.15,64,65
295.1815,38.2163,239.7742,41.3861,1.00,0.87,273.27,65,66
239.7742,41.3861,630.7242,289.6048,26.00,7.24,57.59,66,67
630.7242,289.6048,576.4899,277.1874,1.00,0.87,257.10,67,68
576.4899,277.1874,452.6443,155.1332,18.00,2.73,225.42,68,69
452.6443,155.1332,409.4908,146.9531,1.00,0.69,259.27,69,70
409.4908,146.9531,582.5231,369.3020,19.00,4.42,37.89,70,71
582.5231,369.3020,544.6110,278.2969,155.00,1.55,202.62,71,72
544.6110,278.2969,119.3674,435.9510,27.00,7.10,290.34,72,73
119.3674,435.9510,633.0008,250.9010,33.00,8.52,109.81,73,74
633.0008,250.9010,676.6710,196.4879,1.00,1.10,141.25,74,75
676.6710,196.4879,212.2171,342.0959,27.00,7.61,287.41,75,76
212.2171,342.0959,697.1941,270.4191,27.00,7.66,98.41,76,77
697.1941,270.4191,612.5567,286.1458,1.00,1.35,280.53,77,78
