280.6717,259.3809,-356.7164,-111.3779,186.00,11.44,239.81,1,2
-356.7164,-111.3779,291.5964,177.2330,50.00,11.02,66.00,2,3
291.5964,177.2330,258.9782,106.8615,1.00,1.22,204.87,3,4
258.9782,106.8615,522.7186,110.4324,27.00,4.14,89.22,4,5
522.7186,110.4324,417.3753,160.2047,67.00,1.83,295.29,5,6
417.3753,160.2047,314.6843,112.2679,2.00,1.78,244.98,6,7
314.6843,112.2679,501.0687,122.6492,26.00,2.93,86.81,7,8
501.0687,122.6492,484.3458,211.4185,1.00,1.42,349.33,8,9
484.3458,211.4185,476.5229,54.4200,9.00,2.47,182.85,9,10
476.5229,54.4200,440.1000,82.7718,1.00,0.73,307.90,10,11
440.1000,82.7718,471.7416,263.1561,7.00,2.88,9.95,11,12
471.7416,263.1561,135.0438,167.3331,19.00,5.49,254.11,12,13
135.0438,167.3331,234.2811,183.4553,1.00,1.58,80.77,13,14
234.2811,183.4553,410.6057,177.2866,7.00,2.77,92.00,14,15
410.6057,177.2866,337.1846,188.3659,1.00,1.17,278.58,15,16
337.1846,188.3659,286.8870,191.7588,1.00,0.79,273.86,16,17
286.8870,191.7588,478.5827,211.6851,27.00,3.03,84.07,17,18
478.5827,211.6851,365.2263,92.9452,7.00,2.58,223.67,18,19
365.2263,92.9452,635.1765,64.6832,29.00,4.26,95.98,19,20
635.1765,64.6832,597.1841,117.6161,1.00,1.02,324.33,20,21
597.1841,117.6161,557.4314,178.6819,1.00,1.15,326.94,21,22
557.4314,178.6819,483.8496,151.8295,1.00,1.23,249.95,22,23
483.8496,151.8295,525.5837,188.7321,4.00,0.88,48.52,23,24
525.5837,188.7321,723.2977,229.1500,8.00,3.17,78.45,24,25
723.2977,229.1500,520.3331,218.6402,23.00,3.19,267.04,25,26
520.3331,218.6402,371.6423,87.7765,8.00,3.11,228.65,26,27
371.6423,87.7765,479.0728,278.6419,12.00,3.44,29.37,27,28
479.0728,278.6419,693.6803,260.1167,23.00,3.38,94.93,28,29
693.6803,260.1167,490.0258,217.7158,9.00,3.27,258.24,29,30
490.0258,217.7158,635.3889,247.0866,23.00,2.33,78.58,30,31
635.3889,247.0866,440.8541,389.4500,8.00,3.79,306.20,31,32
440.8541,389.4500,111.8149,308.7969,20.00,5.31,256.23,32,33
111.8149,308.7969,288.6328,245.0923,6.00,2.95,109.81,33,34
288.6328,245.0923,332.6188,163.4457,1.00,1.46,151.69,34,35
332.6188,163.4457,39.2257,476.4793,26.00,6.72,316.86,35,36
39.2257,476.4793,5.6457,390.8045,4.00,1.45,201.40,36,37
5.6457,390.8045,236.7087,386.1326,24.00,3.63,91.16,37,38
236.7087,386.1326,444.6292,372.8181,8.00,3.27,93.66,38,39
444.6292,372.8181,382.9621,224.2000,10.00,2.53,202.54,39,40
382.9621,224.2000,323.5758,177.2477,1.00,1.19,231.67,40,41
323.5758,177.2477,470.8898,165.9969,7.00,2.32,94.37,41,42
470.8898,165.9969,499.3301,227.1059,1.00,1.06,24.96,42,43
499.3301,227.1059,134.8063,266.9710,44.00,5.75,276.24,43,44
134.8063,266.9710,573.1063,326.3474,20.00,6.92,82.29,44,45
573.1063,326.3474,618.3530,223.3338,7.00,1.77,156.29,45,46
618.3530,223.3338,642.6686,66.0449,8.00,2.50,171.21,46,47
642.6686,66.0449,634.4875,131.9878,1.00,1.04,352.93,47,48
634.4875,131.9878,661.8311,171.3362,1.00,0.75,34.80,48,49
661.8311,171.3362,612.6286,224.1970,1.00,1.14,317.05,49,50
612.6286,224.1970,265.1763,101.3663,20.00,5.78,250.53,50,51
265.1763,101.3663,633.4005,209.8381,41.00,6.02,73.59,51,52
633.4005,209.8381,604.4038,224.1778,1.00,0.51,296.31,52,53
604.4038,224.1778,382.3738,82.3890,14.00,4.14,237.44,53,54
382.3738,82.3890,291.9031,125.0007,2.00,1.57,295.22,54,55
