425.2364,929.8496,289.6412,331.2974,34.00,9.56,192.76,1,2
289.6412,331.2974,279.6088,243.7027,2.00,1.39,186.53,2,3
279.6088,243.7027,296.8386,460.9585,11.00,3.42,4.53,3,4
296.8386,460.9585,402.6966,296.6082,22.00,3.07,147.21,4,5
402.6966,296.6082,97.8345,247.0462,25.00,4.85,260.77,5,6
97.8345,247.0462,476.7151,260.3733,25.00,5.94,87.99,6,7
476.7151,260.3733,385.2512,137.7199,12.00,2.40,216.71,7,8
385.2512,137.7199,560.7876,417.6180,16.00,5.18,32.09,8,9
560.7876,417.6180,590.2056,157.8804,18.00,4.10,173.54,9,10
590.2056,157.8804,414.6851,108.1239,18.00,2.87,254.17,10,11
414.6851,108.1239,299.3492,115.3830,7.00,1.82,273.60,11,12
299.3492,115.3830,337.6589,78.8020,1.00,0.83,133.68,12,13
337.6589,78.8020,307.8438,190.2189,5.00,1.81,345.02,13,14
307.8438,190.2189,268.4805,255.5777,1.00,1.20,328.94,14,15
268.4805,255.5777,445.0568,228.9702,19.00,2.81,98.57,15,16
445.0568,228.9702,316.4031,181.5812,32.00,2.16,249.78,16,17
316.4031,181.5812,282.1229,229.6182,1.00,0.93,324.49,17,18
282.1229,229.6182,392.3462,137.7507,10.00,2.26,129.81,18,19
392.3462,137.7507,571.6663,322.8532,20.00,4.05,44.09,19,20
571.6663,322.8532,514.9934,319.2114,1.00,0.89,266.32,20,21
514.9934,319.2114,451.4842,253.0377,3.00,1.44,223.82,21,22
451.4842,253.0377,384.7850,216.0766,1.00,1.20,241.01,22,23
384.7850,216.0766,330.1451,54.1592,28.00,2.69,198.65,23,24
330.1451,54.1592,415.5020,486.9090,28.00,6.90,11.16,24,25
415.5020,486.9090,392.5580,420.2693,1.00,1.11,199.00,25,26
392.5580,420.2693,185.0971,389.6204,18.00,3.29,261.60,26,27
185.0971,389.6204,177.1658,433.0974,162.00,0.70,349.66,27,28
177.1658,433.0974,259.0575,143.0610,26.00,4.73,164.23,28,29
259.0575,143.0610,289.1061,133.0368,1.00,0.50,108.45,29,30
289.1061,133.0368,511.8422,254.1705,23.00,3.98,61.46,30,31
511.8422,254.1705,471.4208,342.9945,4.00,1.53,335.53,31,32
471.4208,342.9945,603.5019,462.6944,21.00,2.80,47.82,32,33
603.5019,462.6944,213.8091,347.5941,30.00,6.36,253.54,33,34
213.8091,347.5941,120.8245,464.9660,10.00,2.35,321.61,34,35
120.8245,464.9660,64.7073,462.3414,1.00,0.88,267.32,35,36
64.7073,462.3414,445.2727,214.8521,36.00,7.10,123.04,36,37
445.2727,214.8521,285.4564,495.6145,20.00,5.07,330.35,37,38
285.4564,495.6145,313.0767,455.7882,1.00,0.76,145.26,38,39
313.0767,455.7882,579.1561,435.4397,23.00,4.19,94.37,39,40
579.1561,435.4397,73.0041,482.6528,36.00,7.94,275.33,40,41
73.0041,482.6528,549.9469,342.8991,30.00,7.77,106.33,41,42
549.9469,342.8991,646.2368,337.0376,3.00,1.52,93.48,42,43
646.2368,337.0376,654.4302,262.5894,1.00,1.18,173.72,43,44
654.4302,262.5894,665.5558,110.5858,7.00,2.40,175.81,44,45
665.5558,110.5858,653.6643,80.0609,1.00,0.52,201.28,45,46
653.6643,80.0609,670.8115,201.4593,8.00,1.93,8.04,46,47
670.8115,201.4593,637.9993,441.6600,17.00,3.81,352.22,47,48
637.9993,441.6600,653.7477,183.1665,19.00,4.07,176.51,48,49
653.7477,183.1665,606.6382,247.9076,1.00,1.26,323.96,49,50
606.6382,247.9076,644.2118,205.4609,1.00,0.89,138.48,50,51
644.2118,205.4609,662.6205,134.8013,1.00,1.15,165.40,51,52
662.6205,134.8013,623.4380,456.8301,21.00,5.09,353.06,52,53
623.4380,456.8301,630.8236,268.6887,18.00,2.96,177.75,53,54
630.8236,268.6887,392.6173,194.9918,21.00,3.92,252.81,54,55
392.6173,194.9918,679.4492,248.6841,23.00,4.58,79.40,55,56
679.4492,248.6841,599.8170,260.4991,9.00,1.27,278.44,56,57
599.8170,260.4991,300.5972,153.5978,27.00,4.98,250.34,57,58
300.5972,153.5978,158.6398,108.9940,23.00,2.34,252.56,58,59
158.6398,108.9940,212.4264,93.8543,1.00,0.88,105.72,59,60
212.4264,93.8543,151.6175,91.8614,1.00,0.96,268.12,60,61
151.6175,91.8614,352.3073,117.8145,20.00,3.18,82.63,61,62
352.3073,117.8145,56.5655,199.3103,77.00,4.81,285.41,62,63
56.5655,199.3103,379.3909,239.3974,174.00,5.10,82.92,63,64
379.3909,239.3974,576.4445,300.7006,16.00,3.24,72.72,64,65
576.4445,300.7006,568.5005,157.7213,7.00,2.25,183.18,65,66
568.5005,157.7213,261.1089,436.4295,25.00,6.50,312.20,66,67
261.1089,436.4295,135.5360,376.2115,13.00,2.19,244.38,67,68
135.5360,376.2115,515.3612,301.2683,28.00,6.07,101.16,68,69
515.3612,301.2683,669.9526,176.4177,15.00,3.12,128.92,69,70
669.9526,176.4177,419.7310,66.9998,25.00,4.29,246.38,70,71
419.7310,66.9998,628.3637,258.6132,21.00,4.45,47.43,71,72
628.3637,258.6132,680.0664,64.7833,18.00,3.15,165.06,72,73
680.0664,64.7833,607.8642,338.2909,20.00,4.44,345.21,73,74
607.8642,338.2909,454.3975,444.6863,14.00,2.93,304.73,74,75
454.3975,444.6863,619.2930,278.9781,28.00,3.67,135.14,75,76
619.2930,278.9781,265.8878,34.5054,37.00,6.73,235.33,76,77
265.8878,34.5054,382.5208,113.0801,10.00,2.21,56.03,77,78
382.5208,113.0801,610.4338,419.2223,28.00,5.98,36.67,78,79
610.4338,419.2223,579.7580,350.1644,1.00,1.19,203.95,79,80
579.7580,350.1644,605.3832,284.3263,1.00,1.11,158.73,80,81
605.3832,284.3263,147.9136,440.5559,30.00,7.56,288.86,81,82
147.9136,440.5559,593.1409,301.1803,30.00,7.30,107.38,82,83
593.1409,301.1803,630.2208,233.9713,1.00,1.21,151.11,83,84
630.2208,233.9713,203.5826,409.7575,33.00,7.22,292.39,84,85
203.5826,409.7575,173.5177,338.6638,1.00,1.21,202.92,85,86
173.5177,338.6638,530.7560,326.6398,30.00,5.60,91.93,86,87
530.7560,326.6398,148.8324,377.2505,33.00,6.04,277.55,87,88
148.8324,377.2505,594.1521,284.2429,96.00,7.12,101.80,88,89
594.1521,284.2429,521.5480,304.4290,1.00,1.19,285.54,89,90
