414.4211,347.0550,231.3478,254.9494,9.00,3.22,243.29,1,2
231.3478,254.9494,365.2047,168.2685,8.00,2.51,122.93,2,3
365.2047,168.2685,356.7127,394.3557,34.00,3.55,357.85,3,4
356.7127,394.3557,492.2421,134.6521,15.00,4.60,152.44,4,5
492.2421,134.6521,389.9849,115.0824,17.00,1.64,259.17,5,6
389.9849,115.0824,440.5922,150.4760,1.00,0.97,55.03,6,7
440.5922,150.4760,362.9036,116.5038,1.00,1.33,246.38,7,8
362.9036,116.5038,304.6358,129.5988,1.00,0.94,282.67,8,9
304.6358,129.5988,565.0333,236.7825,12.00,4.42,67.63,9,10
565.0333,236.7825,479.7058,211.9971,1.00,1.40,253.80,10,11
479.7058,211.9971,355.9727,139.1556,10.00,2.26,239.51,11,12
355.9727,139.1556,424.5592,102.8601,1.00,1.22,117.89,12,13
424.5592,102.8601,328.8991,98.8576,1.00,1.51,267.60,13,14
328.8991,98.8576,316.5893,153.1726,1.00,0.88,347.23,14,15
316.5893,153.1726,310.4567,110.4565,1.00,0.68,188.17,15,16
310.4567,110.4565,271.2530,253.2729,11.00,2.33,344.65,16,17
271.2530,253.2729,541.7367,170.2086,12.00,4.44,107.07,17,18
541.7367,170.2086,571.6498,183.2353,125.00,0.51,66.47,18,19
571.6498,183.2353,521.6794,138.0727,1.00,1.06,227.89,19,20
521.6794,138.0727,532.8285,94.6048,1.00,0.71,165.61,20,21
532.8285,94.6048,678.0331,160.3165,47.00,2.51,65.65,21,22
678.0331,160.3165,437.5543,123.6062,11.00,3.82,261.32,22,23
437.5543,123.6062,368.5089,81.1569,1.00,1.27,238.42,23,24
368.5089,81.1569,524.2046,188.0469,12.00,2.97,55.53,24,25
524.2046,188.0469,346.8995,136.0251,9.00,2.90,253.65,25,26
346.8995,136.0251,575.9810,231.1652,10.00,3.90,67.45,26,27
575.9810,231.1652,694.1803,245.4987,3.00,1.87,83.09,27,28
694.1803,245.4987,531.8258,222.6725,135.00,2.58,262.00,28,29
531.8258,222.6725,492.0416,186.4051,1.00,0.85,227.65,29,30
492.0416,186.4051,414.8699,223.1658,44.00,1.34,295.47,30,31
414.8699,223.1658,468.9320,247.5285,1.00,0.93,65.74,31,32
468.9320,247.5285,709.6122,237.8469,13.00,3.78,92.30,32,33
709.6122,237.8469,238.9851,284.0970,25.00,7.40,275.61,33,34
238.9851,284.0970,320.6637,288.0399,1.00,1.29,87.24,34,35
320.6637,288.0399,669.8595,176.0598,200.00,5.75,107.78,35,36
669.8595,176.0598,677.7613,235.9640,1.00,0.95,7.51,36,37
677.7613,235.9640,509.9760,261.1568,10.00,2.67,278.54,37,38
509.9760,261.1568,543.3965,165.7281,2.00,1.59,160.70,38,39
543.3965,165.7281,531.3092,242.4430,1.00,1.22,351.05,39,40
531.3092,242.4430,643.7256,335.1493,7.00,2.29,50.49,40,41
643.7256,335.1493,648.8259,201.0440,5.00,2.11,177.82,41,42
648.8259,201.0440,666.1328,115.4416,1.00,1.37,168.57,42,43
666.1328,115.4416,675.0528,55.7127,1.00,0.95,171.51,43,44
675.0528,55.7127,652.7159,179.7990,72.00,1.98,349.80,44,45
652.7159,179.7990,655.8147,216.6876,1.00,0.58,4.80,45,46
655.8147,216.6876,603.8975,201.9583,1.00,0.85,254.16,46,47
603.8975,201.9583,326.1156,102.1860,20.00,4.63,250.24,47,48
326.1156,102.1860,174.3285,72.5399,8.00,2.43,258.95,48,49
174.3285,72.5399,694.5516,194.1534,26.00,8.34,76.84,49,50
694.5516,194.1534,340.2909,129.8877,22.00,5.64,259.72,50,51
340.2909,129.8877,690.7499,249.8051,20.00,5.81,71.11,51,52
690.7499,249.8051,232.5916,135.0225,26.00,7.39,255.94,52,53
232.5916,135.0225,309.1668,134.1132,1.00,1.20,90.68,53,54
309.1668,134.1132,16.1583,269.5429,19.00,5.06,294.81,54,55
16.1583,269.5429,629.2223,240.6700,27.00,9.56,92.70,55,56
629.2223,240.6700,646.8974,160.2801,1.00,1.29,167.60,56,57
646.8974,160.2801,672.2613,225.2120,1.00,1.10,21.34,57,58
672.2613,225.2120,354.7830,126.3357,19.00,5.22,252.70,58,59
354.7830,126.3357,276.9330,129.1959,1.00,1.23,272.10,59,60
276.9330,129.1959,621.0978,161.4652,22.00,5.42,84.64,60,61
621.0978,161.4652,629.6206,246.7351,145.00,1.35,5.71,61,62
629.6206,246.7351,291.0274,146.5751,25.00,5.54,253.52,62,63
291.0274,146.5751,650.9587,229.0086,20.00,5.79,77.10,63,64
650.9587,229.0086,40.9462,230.1120,153.00,9.51,270.10,64,65
40.9462,230.1120,627.2650,217.6272,28.00,9.15,91.22,65,66
627.2650,217.6272,581.8245,216.0303,1.00,0.72,267.99,66,67
581.8245,216.0303,465.4978,352.4441,9.00,2.82,319.54,67,68
465.4978,352.4441,420.0372,344.9161,1.00,0.72,260.60,68,69
420.0372,344.9161,141.8249,380.8121,15.00,4.40,277.35,69,70
141.8249,380.8121,444.1874,276.7734,19.00,5.02,108.99,70,71
444.1874,276.7734,503.5816,300.3816,1.00,1.01,68.32,71,72
503.5816,300.3816,81.5560,151.3384,24.00,7.00,250.55,72,73
81.5560,151.3384,408.2721,69.3763,18.00,5.28,104.08,73,74
408.2721,69.3763,448.7476,52.3044,1.00,0.69,112.87,74,75
448.7476,52.3044,343.5715,39.5021,3.00,1.67,263.06,75,76
343.5715,39.5021,645.3587,231.0931,32.00,5.60,57.59,76,77
645.3587,231.0931,548.4388,369.3816,204.00,2.65,324.98,77,78
548.4388,369.3816,591.7704,295.9427,166.00,1.34,149.46,78,79
591.7704,295.9427,389.6889,156.1478,14.00,3.86,235.33,79,80
389.6889,156.1478,334.8738,72.8310,2.00,1.57,213.34,80,81
334.8738,72.8310,266.9699,83.7723,1.00,1.08,279.15,81,82
266.9699,83.7723,322.8778,114.3002,175.00,1.00,61.36,82,83
322.8778,114.3002,544.1097,361.8819,30.00,5.21,41.78,83,84
544.1097,361.8819,105.5504,426.8518,30.00,6.94,278.43,84,85
105.5504,426.8518,302.4102,452.8363,9.00,3.12,82.48,85,86
302.4102,452.8363,597.8713,305.7657,15.00,5.18,116.46,86,87
597.8713,305.7657,213.5985,412.7003,21.00,6.25,285.55,87,88
213.5985,412.7003,132.7895,369.7714,1.00,1.44,242.02,88,89
132.7895,369.7714,435.6980,340.2037,13.00,4.78,95.58,89,90
435.6980,340.2037,53.8131,302.8330,23.00,6.01,264.41,90,91
53.8131,302.8330,72.5614,286.1182,144.00,0.40,131.72,91,92
72.5614,286.1182,461.6973,359.9035,23.00,6.20,79.26,92,93
461.6973,359.9035,542.2983,304.9492,2.00,1.53,124.29,93,94
