391.7955,176.5654,340.8099,188.3667,1.00,0.82,283.03,1,2
340.8099,188.3667,337.9129,307.8568,3.00,1.88,358.61,2,3
337.9129,307.8568,457.1715,380.5136,9.00,2.20,58.65,3,4
457.1715,380.5136,252.8186,201.7125,18.00,4.26,228.82,4,5
252.8186,201.7125,350.7735,135.8301,4.00,1.86,123.92,5,6
350.7735,135.8301,408.1054,123.5471,1.00,0.92,102.09,6,7
408.1054,123.5471,471.8784,102.0869,1.00,1.06,108.60,7,8
471.8784,102.0869,485.2643,57.3907,1.00,0.73,163.33,8,9
485.2643,57.3907,567.6011,253.3291,15.00,3.34,22.79,9,10
567.6011,253.3291,429.5863,267.7550,6.00,2.18,275.97,10,11
429.5863,267.7550,205.1839,71.3860,27.00,4.68,228.81,11,12
205.1839,71.3860,105.1749,84.8178,3.00,1.59,277.65,12,13
105.1749,84.8178,331.6656,37.9726,24.00,3.63,101.69,13,14
331.6656,37.9726,330.1747,158.7166,6.00,1.90,359.29,14,15
330.1747,158.7166,295.1702,170.4511,1.00,0.58,288.53,15,16
295.1702,170.4511,296.8592,141.3743,1.00,0.46,176.68,16,17
296.8592,141.3743,467.0471,142.4490,12.00,2.67,89.64,17,18
467.0471,142.4490,541.1012,134.7390,1.00,1.17,95.94,18,19
541.1012,134.7390,548.3797,163.0612,1.00,0.46,14.41,19,20
548.3797,163.0612,506.6722,143.0792,1.00,0.73,244.40,20,21
506.6722,143.0792,519.1661,100.9645,1.00,0.69,163.48,21,22
519.1661,100.9645,582.7761,139.9851,1.00,1.17,58.47,22,23
582.7761,139.9851,351.7082,51.4012,13.00,3.89,249.02,23,24
351.7082,51.4012,247.6243,55.7127,2.00,1.64,272.37,24,25
247.6243,55.7127,206.3459,107.4459,1.00,1.04,321.41,25,26
206.3459,107.4459,289.3890,222.0348,7.00,2.22,35.93,26,27
289.3890,222.0348,549.0762,315.5917,24.00,4.33,70.19,27,28
549.0762,315.5917,478.6327,261.2438,1.00,1.40,232.35,28,29
478.6327,261.2438,446.0064,262.1910,1.00,0.51,271.66,29,30
446.0064,262.1910,445.3956,219.4468,1.00,0.67,180.82,30,31
445.3956,219.4468,653.3942,229.5398,12.00,3.27,87.22,31,32
653.3942,229.5398,404.3936,230.7930,13.00,3.91,270.29,32,33
404.3936,230.7930,118.6096,133.2288,26.00,4.74,251.15,33,34
118.6096,133.2288,93.0844,61.8884,1.00,1.19,199.69,34,35
93.0844,61.8884,62.5297,346.0946,20.00,4.49,353.86,35,36
62.5297,346.0946,344.3480,271.0484,23.00,4.58,104.91,36,37
344.3480,271.0484,404.6924,232.2747,1.00,1.13,122.72,37,38
404.6924,232.2747,448.6282,257.9240,1.00,0.80,59.72,38,39
448.6282,257.9240,283.0941,351.4447,25.00,2.99,299.46,39,40
283.0941,351.4447,487.9941,352.3661,12.00,3.22,89.74,40,41
487.9941,352.3661,626.0560,343.8526,5.00,2.17,93.53,41,42
626.0560,343.8526,489.3120,188.3326,20.00,3.25,221.32,42,43
489.3120,188.3326,541.4919,140.6470,1.00,1.11,132.42,43,44
