244.3020,342.4443,375.5335,221.2386,7.00,2.81,132.73,1,2
375.5335,221.2386,336.5129,66.3919,11.00,2.51,194.14,2,3
336.5129,66.3919,295.0232,96.6696,91.00,0.81,306.12,3,4
295.0232,96.6696,440.4993,56.9741,11.00,2.37,105.26,4,5
440.4993,56.9741,383.8661,76.0954,1.00,0.94,288.66,5,6
383.8661,76.0954,484.2329,79.4579,2.00,1.58,88.08,6,7
484.2329,79.4579,251.3829,54.7667,12.00,3.68,263.95,7,8
251.3829,54.7667,301.3949,78.7342,1.00,0.87,64.39,8,9
301.3949,78.7342,357.1607,100.4776,1.00,0.94,68.70,9,10
357.1607,100.4776,325.0871,89.9906,1.00,0.53,251.89,10,11
325.0871,89.9906,227.3157,212.4426,8.00,2.46,321.39,11,12
227.3157,212.4426,375.7063,79.5596,8.00,3.13,131.84,12,13
375.7063,79.5596,327.6818,73.2475,1.00,0.76,262.51,13,14
327.6818,73.2475,285.0519,158.9334,3.00,1.50,333.55,14,15
285.0519,158.9334,302.7708,227.1481,170.00,1.11,14.56,15,16
302.7708,227.1481,286.7423,300.0644,1.00,1.17,347.60,16,17
286.7423,300.0644,487.9120,159.9243,11.00,3.85,124.86,17,18
487.9120,159.9243,548.8411,140.7539,1.00,1.00,107.47,18,19
548.8411,140.7539,378.0200,162.2606,9.00,2.71,277.18,19,20
378.0200,162.2606,340.1198,124.8439,1.00,0.84,225.37,20,21
340.1198,124.8439,337.2643,81.1289,1.00,0.69,183.74,21,22
337.2643,81.1289,331.8168,155.4819,1.00,1.17,355.81,22,23
331.8168,155.4819,508.7578,176.2382,9.00,2.80,83.31,23,24
508.7578,176.2382,332.7705,200.2660,8.00,2.79,277.77,24,25
332.7705,200.2660,486.1588,417.9427,25.00,4.18,35.17,25,26
486.1588,417.9427,494.8291,320.1813,2.00,1.54,174.93,26,27
494.8291,320.1813,504.0263,244.2979,1.00,1.20,173.09,27,28
504.0263,244.2979,288.9213,402.1837,24.00,4.19,306.28,28,29
288.9213,402.1837,85.7360,375.9111,10.00,3.22,262.63,29,30
85.7360,375.9111,184.8366,414.2008,2.00,1.67,68.87,30,31
184.8366,414.2008,509.5005,260.9648,16.00,5.63,115.27,31,32
509.5005,260.9648,124.9579,353.7671,27.00,6.20,283.57,32,33
124.9579,353.7671,332.6594,244.4937,9.00,3.69,117.75,33,34
332.6594,244.4937,592.4251,237.2683,13.00,4.08,91.59,34,35
592.4251,237.2683,231.6920,308.6860,21.00,5.76,281.20,35,36
231.6920,308.6860,96.4217,400.4774,7.00,2.57,304.16,36,37
96.4217,400.4774,52.6965,445.4705,1.00,0.99,315.82,37,38
52.6965,445.4705,137.6652,354.1030,57.00,1.96,137.08,38,39
137.6652,354.1030,377.6828,337.5575,12.00,3.78,93.94,39,40
377.6828,337.5575,504.2238,360.4472,9.00,2.02,79.75,40,41
504.2238,360.4472,250.5396,433.6216,12.00,4.15,286.09,41,42
250.5396,433.6216,313.7463,272.2690,7.00,2.72,158.61,42,43
313.7463,272.2690,523.5523,305.6802,11.00,3.34,80.95,43,44
523.5523,305.6802,602.7720,316.5863,1.00,1.26,82.16,44,45
602.7720,316.5863,660.9789,81.1026,11.00,3.81,166.12,45,46
660.9789,81.1026,654.4907,155.7720,1.00,1.18,355.03,46,47
654.4907,155.7720,330.3968,58.2606,16.00,5.31,253.25,47,48
330.3968,58.2606,654.9921,452.2790,34.00,7.98,39.48,48,49
654.9921,452.2790,620.3574,158.0113,21.00,4.65,186.71,49,50
620.3574,158.0113,188.4902,75.9280,24.00,6.88,259.24,50,51
188.4902,75.9280,585.6310,231.0830,115.00,6.68,68.66,51,52
585.6310,231.0830,651.6468,232.4113,1.00,1.04,88.85,52,53
651.6468,232.4113,563.0762,54.6770,8.00,3.12,206.49,53,54
563.0762,54.6770,355.5231,90.8313,12.00,3.31,279.88,54,55
355.5231,90.8313,318.6445,115.0621,1.00,0.69,303.31,55,56
318.6445,115.0621,49.2572,218.5314,18.00,4.53,291.01,56,57
49.2572,218.5314,16.6031,254.0502,1.00,0.76,317.41,57,58
16.6031,254.0502,518.3670,176.0209,30.00,7.94,98.84,58,59
518.3670,176.0209,631.8304,229.7279,8.00,1.97,64.67,59,60
631.8304,229.7279,598.4460,253.1276,1.00,0.64,305.03,60,61
598.4460,253.1276,656.8586,178.5902,4.00,1.49,141.92,61,62
656.8586,178.5902,722.6408,99.2338,2.00,1.62,140.34,62,63
722.6408,99.2338,631.1773,235.2340,8.00,2.58,326.08,63,64
631.1773,235.2340,351.6913,138.9467,16.00,4.64,250.99,64,65
351.6913,138.9467,553.1636,252.7058,113.00,3.63,60.55,65,66
553.1636,252.7058,655.7264,228.2464,3.00,1.66,103.41,66,67
655.7264,228.2464,200.8461,395.5242,25.00,7.58,290.19,67,68
200.8461,395.5242,600.0409,211.2461,22.00,6.88,114.78,68,69
600.0409,211.2461,439.5002,348.5920,54.00,3.32,310.55,69,70
439.5002,348.5920,218.3733,420.6481,9.00,3.65,288.05,70,71
218.3733,420.6481,141.7249,388.3488,1.00,1.31,247.15,71,72
141.7249,388.3488,473.9031,192.6116,18.00,6.04,120.51,72,73
473.9031,192.6116,621.5099,87.2928,8.00,2.85,125.51,73,74
621.5099,87.2928,512.7421,325.4674,17.00,4.11,335.46,74,75
512.7421,325.4674,643.8764,192.6895,7.00,2.93,135.36,75,76
643.8764,192.6895,682.6750,198.0861,1.00,0.62,82.08,76,77
682.6750,198.0861,465.8096,95.3137,10.00,3.77,244.64,77,78
465.8096,95.3137,666.5332,240.4472,12.00,3.89,54.13,78,79
666.5332,240.4472,85.9211,185.4039,32.00,9.10,264.58,79,80
85.9211,185.4039,128.8126,173.9451,1.00,0.70,104.96,80,81
128.8126,173.9451,384.8867,96.7048,12.00,4.20,106.79,81,82
