453.7324,292.9406,718.3060,287.0617,25.00,4.15,91.27,1,2
718.3060,287.0617,212.3693,284.9482,73.00,7.91,269.76,2,3
212.3693,284.9482,383.0945,266.5011,9.00,2.70,96.17,3,4
383.0945,266.5011,400.2202,302.0659,1.00,0.62,25.71,4,5
400.2202,302.0659,371.8819,196.0001,5.00,1.73,194.96,5,6
371.8819,196.0001,336.9549,237.7834,1.00,0.86,320.11,6,7
336.9549,237.7834,291.5535,175.1343,1.00,1.22,215.93,7,8
291.5535,175.1343,436.7482,238.6220,7.00,2.49,66.38,8,9
436.7482,238.6220,218.2527,218.9716,12.00,3.45,264.86,9,10
218.2527,218.9716,394.4746,85.1629,12.00,3.48,127.21,10,11
394.4746,85.1629,451.8844,104.1307,1.00,0.95,71.72,11,12
451.8844,104.1307,301.7223,179.6306,9.00,2.64,296.69,12,13
301.7223,179.6306,234.0025,210.3048,1.00,1.17,294.37,13,14
234.0025,210.3048,280.8607,222.9049,1.00,0.76,74.95,14,15
280.8607,222.9049,447.8086,218.0131,9.00,2.62,91.68,15,16
447.8086,218.0131,350.0655,294.6619,4.00,1.95,308.10,16,17
350.0655,294.6619,307.7152,214.3602,1.00,1.43,207.81,17,18
307.7152,214.3602,490.0738,217.5657,10.00,2.87,88.99,18,19
490.0738,217.5657,534.0560,244.2268,1.00,0.81,58.78,19,20
534.0560,244.2268,451.8064,244.6411,1.00,1.29,270.29,20,21
451.8064,244.6411,427.6393,163.1127,60.00,1.34,196.51,21,22
427.6393,163.1127,430.8267,254.4404,2.00,1.44,2.00,22,23
430.8267,254.4404,447.3761,285.9662,1.00,0.56,27.70,23,24
447.3761,285.9662,480.8443,194.5484,5.00,1.53,159.89,24,25
480.8443,194.5484,484.3119,230.7692,1.00,0.57,5.47,25,26
484.3119,230.7692,415.7947,264.6570,1.00,1.20,296.32,26,27
415.7947,264.6570,186.9352,270.8738,15.00,3.60,271.56,27,28
186.9352,270.8738,244.9782,284.7634,1.00,0.94,76.54,28,29
244.9782,284.7634,478.6306,284.3289,16.00,3.67,90.11,29,30
478.6306,284.3289,669.2786,232.8959,12.00,3.10,105.10,30,31
669.2786,232.8959,641.6957,188.6242,1.00,0.82,211.92,31,32
641.6957,188.6242,577.0528,280.1795,4.00,1.76,324.78,32,33
577.0528,280.1795,492.6993,375.3464,6.00,2.00,318.45,33,34
492.6993,375.3464,251.4371,396.8198,21.00,3.80,275.09,34,35
251.4371,396.8198,452.5243,329.7248,12.00,3.33,108.45,35,36
452.5243,329.7248,501.3906,358.1901,49.00,0.89,59.78,36,37
501.3906,358.1901,497.4144,391.4723,1.00,0.53,353.19,37,38
497.4144,391.4723,480.2999,258.7076,12.00,2.10,187.35,38,39
480.2999,258.7076,623.5256,287.2537,19.00,2.30,78.73,39,40
623.5256,287.2537,624.4965,73.6727,85.00,3.36,179.74,40,41
624.4965,73.6727,653.4459,171.9628,3.00,1.61,16.41,41,42
653.4459,171.9628,612.1325,236.6382,1.00,1.21,327.43,42,43
612.1325,236.6382,273.3275,119.9696,32.00,5.62,251.00,43,44
273.3275,119.9696,224.1233,94.3802,1.00,0.87,242.52,44,45
224.1233,94.3802,630.5336,227.9800,23.00,6.70,71.80,45,46
630.5336,227.9800,263.9217,159.2114,20.00,5.85,259.38,46,47
263.9217,159.2114,96.3453,152.6971,10.00,2.64,267.77,47,48
96.3453,152.6971,49.8182,332.8331,9.00,2.92,345.52,48,49
49.8182,332.8331,-11.2381,328.3997,1.00,0.96,265.85,49,50
-11.2381,328.3997,430.7462,196.0323,24.00,7.22,106.67,50,51
430.7462,196.0323,283.8632,164.1495,17.00,2.36,257.75,51,52
283.8632,164.1495,617.7704,267.8997,20.00,5.48,72.74,52,53
617.7704,267.8997,347.2751,217.3830,18.00,4.32,259.42,53,54
347.2751,217.3830,307.4138,161.3795,1.00,1.08,215.44,54,55
307.4138,161.3795,164.3815,121.5917,16.00,2.33,254.45,55,56
164.3815,121.5917,112.2902,110.1122,1.00,0.84,257.57,56,57
112.2902,110.1122,11.8813,217.6657,10.00,2.31,316.97,57,58
11.8813,217.6657,35.0493,242.0424,1.00,0.53,43.54,58,59
35.0493,242.0424,603.1022,249.4522,27.00,8.86,89.25,59,60
603.1022,249.4522,551.4004,216.8771,1.00,0.96,237.79,60,61
551.4004,216.8771,523.1827,167.9671,1.00,0.89,209.98,61,62
523.1827,167.9671,420.7810,373.4819,11.00,3.61,333.51,62,63
420.7810,373.4819,452.7402,332.9858,1.00,0.81,141.72,63,64
452.7402,332.9858,126.5035,425.1507,19.00,5.32,285.78,64,65
126.5035,425.1507,182.7524,458.6167,1.00,1.03,59.25,65,66
182.7524,458.6167,600.0175,235.0749,24.00,7.40,118.18,66,67
600.0175,235.0749,661.8306,234.8131,1.00,0.97,90.24,67,68
661.8306,234.8131,8.7820,480.9846,29.00,10.85,290.65,68,69
8.7820,480.9846,614.4343,299.7783,34.00,9.84,106.66,69,70
614.4343,299.7783,648.1760,290.8616,1.00,0.55,104.80,70,71
648.1760,290.8616,614.7477,294.0919,1.00,0.53,275.52,71,72
614.7477,294.0919,408.6758,145.5045,14.00,3.99,234.21,72,73
408.6758,145.5045,385.2372,104.8768,1.00,0.74,209.98,73,74
385.2372,104.8768,38.8244,193.4834,24.00,5.61,284.35,74,75
38.8244,193.4834,371.5074,117.8124,22.00,5.35,102.81,75,76
371.5074,117.8124,327.7380,123.7124,1.00,0.69,277.68,76,77
327.7380,123.7124,268.8353,120.4924,1.00,0.93,266.87,77,78
268.8353,120.4924,565.7722,298.2119,26.00,5.43,59.10,78,79
565.7722,298.2119,605.0843,339.7597,1.00,0.90,43.42,79,80
605.0843,339.7597,567.6718,294.4730,100.00,0.92,219.56,80,81
567.6718,294.4730,252.6280,397.0032,18.00,5.20,288.03,81,82
252.6280,397.0032,114.2278,465.4072,7.00,2.43,296.30,82,83
114.2278,465.4072,105.4045,122.9691,21.00,5.37,181.48,83,84
105.4045,122.9691,120.1768,62.1430,1.00,0.98,166.35,84,85
120.1768,62.1430,135.7058,379.3237,23.00,4.98,2.80,85,86
135.7058,379.3237,520.7485,290.2699,54.00,6.19,103.02,86,87
