731.4042,304.4512,590.5474,256.7660,170.00,2.34,251.30,1,2
590.5474,256.7660,494.1385,492.2246,16.00,4.00,337.73,2,3
494.1385,492.2246,708.6988,206.2625,22.00,5.60,143.12,3,4
708.6988,206.2625,719.8348,82.4193,4.00,1.95,174.86,4,5
719.8348,82.4193,792.8751,139.7270,2.00,1.46,51.88,5,6
792.8751,139.7270,766.7774,200.2943,1.00,1.04,336.69,6,7
766.7774,200.2943,958.5598,385.1669,11.00,4.18,46.05,7,8
958.5598,385.1669,330.1103,273.8676,29.00,9.94,259.96,8,9
330.1103,273.8676,565.7011,408.1522,15.00,4.26,60.32,9,10
565.7011,408.1522,572.4306,540.0349,6.00,2.08,2.92,10,11
572.4306,540.0349,522.5248,623.4028,2.00,1.53,329.09,11,12
522.5248,623.4028,699.7062,416.6300,20.00,4.27,139.41,12,13
699.7062,416.6300,692.9438,138.2988,22.00,4.37,181.39,13,14
692.9438,138.2988,277.3394,93.3125,18.00,6.55,263.82,14,15
277.3394,93.3125,790.8674,161.2986,27.00,8.09,82.46,15,16
790.8674,161.2986,1058.3319,371.7447,29.00,5.34,51.80,16,17
1058.3319,371.7447,427.7272,395.9645,32.00,9.83,272.20,17,18
427.7272,395.9645,613.9720,402.8964,9.00,2.93,87.87,18,19
613.9720,402.8964,259.4066,523.7629,19.00,5.87,288.82,19,20
259.4066,523.7629,626.1817,152.6587,25.00,8.15,135.34,20,21
626.1817,152.6587,517.0632,134.9511,154.00,1.74,260.78,21,22
517.0632,134.9511,166.1308,105.4500,16.00,5.52,265.19,22,23
166.1308,105.4500,473.7801,208.4288,15.00,5.09,71.49,23,24
473.7801,208.4288,185.9033,163.1944,11.00,4.57,261.07,24,25
185.9033,163.1944,616.3086,199.0385,120.00,6.76,85.24,25,26
616.3086,199.0385,346.1822,210.4267,20.00,4.24,272.41,26,27
346.1822,210.4267,534.0717,136.9866,8.00,3.17,111.35,27,28
534.0717,136.9866,215.0367,160.0559,14.00,5.02,274.14,28,29
215.0367,160.0559,622.4005,257.6401,22.00,6.56,76.53,29,30
622.4005,257.6401,669.3545,580.8393,19.00,5.12,8.27,30,31
669.3545,580.8393,627.5575,659.1885,1.00,1.40,331.92,31,32
627.5575,659.1885,682.7815,451.1723,10.00,3.38,165.13,32,33
682.7815,451.1723,644.0523,477.9136,1.00,0.74,304.62,33,34
644.0523,477.9136,610.3983,314.4466,13.00,2.62,191.63,34,35
610.3983,314.4466,607.8801,82.8318,13.00,3.64,180.62,35,36
607.8801,82.8318,626.6907,624.6432,37.00,8.46,1.99,36,37
626.6907,624.6432,688.4574,489.4869,6.00,2.34,155.44,37,38
688.4574,489.4869,585.4919,415.1436,9.00,2.00,234.17,38,39
585.4919,415.1436,670.3950,147.8659,18.00,4.40,162.38,39,40
670.3950,147.8659,584.6693,82.3704,3.00,1.70,232.62,40,41
584.6693,82.3704,609.2682,465.6724,19.00,6.02,3.67,41,42
609.2682,465.6724,619.5358,420.1074,1.00,0.73,167.30,42,43
619.5358,420.1074,540.2559,242.9783,14.00,3.05,204.11,43,44
540.2559,242.9783,390.7610,100.0929,18.00,3.25,226.29,44,45
390.7610,100.0929,907.1355,114.9188,30.00,8.07,88.36,45,46
907.1355,114.9188,1111.1108,78.5507,9.00,3.26,100.11,46,47
1111.1108,78.5507,206.0734,118.5066,40.00,13.96,272.53,47,48
206.0734,118.5066,54.9637,107.3504,6.00,2.38,265.78,48,49
54.9637,107.3504,1029.8224,154.1784,156.00,15.00,87.25,49,50
1029.8224,154.1784,1124.5398,69.8142,4.00,1.99,131.69,50,51
1124.5398,69.8142,583.2503,245.0492,25.00,8.88,287.94,51,52
583.2503,245.0492,645.3019,203.9955,1.00,1.17,123.49,52,53
645.3019,203.9955,585.0876,100.1560,4.00,1.89,210.11,53,54
585.0876,100.1560,649.5425,99.7286,1.00,1.01,90.38,54,55
649.5425,99.7286,551.4445,172.2818,5.00,1.92,306.49,55,56
551.4445,172.2818,694.9881,482.1044,31.00,5.35,24.86,56,57
694.9881,482.1044,651.6989,454.4831,1.00,0.81,237.46,57,58
651.6989,454.4831,457.7203,450.9555,9.00,3.05,268.96,58,59
457.7203,450.9555,408.3160,151.7914,139.00,4.76,189.38,59,60
408.3160,151.7914,95.6364,126.0415,17.00,4.92,265.29,60,61
95.6364,126.0415,448.0000,262.0543,19.00,5.92,68.89,61,62
448.0000,262.0543,608.0150,124.1549,8.00,3.32,130.75,62,63
608.0150,124.1549,670.5924,654.8675,21.00,8.35,6.72,63,64
670.5924,654.8675,641.9911,431.5837,14.00,3.54,187.30,64,65
641.9911,431.5837,599.0297,180.7599,15.00,4.00,189.72,65,66
599.0297,180.7599,630.4485,79.2603,3.00,1.67,162.80,66,67
630.4485,79.2603,605.9662,468.4204,21.00,6.11,356.40,67,68
605.9662,468.4204,689.6468,60.9266,29.00,6.51,168.40,68,69
689.6468,60.9266,649.9443,30.5981,1.00,0.79,232.62,69,70
649.9443,30.5981,645.9133,444.0648,35.00,6.48,359.44,70,71
645.9133,444.0648,565.2545,443.6515,1.00,1.27,269.71,71,72
565.2545,443.6515,668.7669,450.8531,3.00,1.63,86.02,72,73
668.7669,450.8531,627.1245,187.0857,21.00,4.19,188.97,73,74
627.1245,187.0857,645.5522,41.2398,9.00,2.31,172.80,74,75
645.5522,41.2398,608.6003,27.8228,1.00,0.62,250.04,75,76
608.6003,27.8228,663.4309,389.8042,186.00,5.74,8.61,76,77
663.4309,389.8042,645.9169,379.1993,93.00,0.32,238.80,77,78
645.9169,379.1993,671.5986,392.2292,110.00,0.45,63.10,78,79
671.5986,392.2292,537.6675,324.2252,8.00,2.36,243.08,79,80
537.6675,324.2252,599.7356,254.7593,2.00,1.46,138.22,80,81
599.7356,254.7593,470.2171,459.5437,17.00,3.81,327.69,81,82
470.2171,459.5437,554.5506,386.2195,3.00,1.76,131.01,82,83
554.5506,386.2195,658.1247,311.1493,122.00,2.01,125.93,83,84
658.1247,311.1493,511.1136,172.7802,8.00,3.17,226.73,84,85
511.1136,172.7802,262.4230,169.4560,10.00,3.91,269.23,85,86
262.4230,169.4560,645.6347,231.4364,19.00,6.08,80.81,86,87
645.6347,231.4364,599.3812,488.2297,13.00,4.10,349.79,87,88
599.3812,488.2297,526.4303,318.2099,11.00,2.91,203.22,88,89
526.4303,318.2099,621.6245,326.1324,133.00,1.50,85.24,89,90
621.6245,326.1324,494.7700,296.8150,4.00,2.05,256.99,90,91
494.7700,296.8150,599.2082,171.6210,9.00,2.56,140.16,91,92
599.2082,171.6210,514.6458,78.0927,4.00,1.98,222.12,92,93
514.6458,78.0927,613.1809,307.2921,18.00,3.92,23.26,93,94
613.1809,307.2921,583.7016,418.0836,5.00,1.80,345.10,94,95
583.7016,418.0836,551.7009,268.4049,85.00,2.41,192.07,95,96
551.7009,268.4049,601.7904,413.1826,11.00,2.41,19.08,96,97
601.7904,413.1826,490.4548,191.2475,20.00,3.90,206.64,97,98
490.4548,191.2475,396.5066,17.3726,10.00,3.11,208.38,98,99
396.5066,17.3726,18.0101,-64.7467,20.00,6.07,257.76,99,100
18.0101,-64.7467,502.0047,233.6346,27.00,8.87,58.35,100,101
502.0047,233.6346,523.5133,185.7837,166.00,0.83,155.80,101,102
523.5133,185.7837,570.4968,610.7371,18.00,6.69,6.31,102,103
570.4968,610.7371,552.1156,457.8381,8.00,2.42,186.86,103,104
552.1156,457.8381,547.8627,517.3099,1.00,0.94,355.91,104,105
547.8627,517.3099,571.2950,450.4375,1.00,1.11,160.69,105,106
571.2950,450.4375,572.3399,327.1386,106.00,1.94,179.51,106,107
572.3399,327.1386,504.6995,378.5573,1.00,1.34,307.24,107,108
504.6995,378.5573,651.9054,208.6104,11.00,3.53,139.10,108,109
651.9054,208.6104,650.1290,135.5032,1.00,1.15,181.39,109,110
650.1290,135.5032,720.4858,92.5670,1.00,1.30,121.39,110,111
720.4858,92.5670,1191.0919,183.1832,28.00,7.49,79.10,111,112
1191.0919,183.1832,1401.1571,167.2750,10.00,3.31,94.33,112,113
1401.1571,167.2750,644.8770,227.8555,28.00,11.76,274.58,113,114
644.8770,227.8555,581.1854,151.8591,2.00,1.56,219.97,114,115
581.1854,151.8591,569.4923,222.1178,93.00,1.12,350.55,115,116
569.4923,222.1178,537.1196,203.0897,1.00,0.59,239.55,116,117
537.1196,203.0897,625.5601,561.8980,21.00,5.79,13.85,117,118
625.5601,561.8980,580.0772,411.4647,10.00,2.47,196.82,118,119
580.0772,411.4647,619.2282,361.7810,1.00,0.99,141.76,119,120
619.2282,361.7810,444.2927,271.3466,10.00,3.09,242.66,120,121
444.2927,271.3466,794.4132,365.7055,16.00,5.68,74.92,121,122
794.4132,365.7055,632.4206,305.5471,9.00,2.72,249.63,122,123
632.4206,305.5471,410.8494,231.8944,13.00,3.67,251.61,123,124
410.8494,231.8944,-74.9357,99.8686,65.00,7.87,254.80,124,125
-74.9357,99.8686,265.3710,198.1702,25.00,5.55,73.89,125,126
265.3710,198.1702,-22.2016,43.5843,22.00,5.12,241.74,126,127
-22.2016,43.5843,628.0115,214.4530,230.00,10.46,75.28,127,128
628.0115,214.4530,454.8306,201.0147,7.00,2.73,265.56,128,129
454.8306,201.0147,570.8074,115.3311,6.00,2.27,126.46,129,130
570.8074,115.3311,59.0715,73.3574,24.00,8.02,265.31,130,131
59.0715,73.3574,568.7105,149.3056,25.00,8.05,81.52,131,132
568.7105,149.3056,570.7216,54.8670,1.00,1.49,178.78,132,133
570.7216,54.8670,548.1013,36.8173,1.00,0.46,231.41,133,134
548.1013,36.8173,760.7766,42.0553,8.00,3.34,88.59,134,135
760.7766,42.0553,463.0399,39.5320,12.00,4.67,269.51,135,136
463.0399,39.5320,428.2958,39.8782,1.00,0.55,270.57,136,137
428.2958,39.8782,559.0417,593.0391,28.00,8.87,13.30,137,138
559.0417,593.0391,599.7852,274.1689,14.00,5.04,172.72,138,139
599.7852,274.1689,542.8248,118.7587,7.00,2.60,200.13,139,140
542.8248,118.7587,579.5292,117.9630,1.00,0.58,91.24,140,141
579.5292,117.9630,581.2500,40.5501,1.00,1.22,178.73,141,142
581.2500,40.5501,650.6435,116.7202,2.00,1.62,42.33,142,143
650.6435,116.7202,932.2154,121.4898,13.00,4.42,89.03,143,144
932.2154,121.4898,766.8276,106.5023,9.00,2.61,264.82,144,145
766.8276,106.5023,854.0930,118.5492,1.00,1.39,82.14,145,146
854.0930,118.5492,1099.9581,42.7393,14.00,4.04,107.14,146,147
1099.9581,42.7393,1035.6620,32.0810,1.00,1.02,260.59,147,148
1035.6620,32.0810,630.7686,57.0059,157.00,6.35,273.52,148,149
630.7686,57.0059,537.0474,94.8445,2.00,1.59,291.99,149,150
537.0474,94.8445,120.5338,145.9388,22.00,6.57,276.99,150,151
120.5338,145.9388,343.6420,175.8056,10.00,3.54,82.38,151,152
343.6420,175.8056,384.2361,181.3446,1.00,0.64,82.23,152,153
384.2361,181.3446,536.1231,637.2425,21.00,7.51,18.43,153,154
536.1231,637.2425,609.7561,286.6606,16.00,5.62,168.14,154,155
609.7561,286.6606,514.5170,224.1434,4.00,1.79,236.72,155,156
514.5170,224.1434,570.8540,38.1812,10.00,3.05,163.15,156,157
570.8540,38.1812,381.0873,63.5386,8.00,3.01,277.61,157,158
381.0873,63.5386,477.5566,59.8588,2.00,1.52,92.18,158,159
477.5566,59.8588,522.9337,187.3261,5.00,2.13,19.60,159,160
