629.1152,373.5564,545.8076,470.0449,5.00,2.00,319.19,1,2
545.8076,470.0449,685.8814,265.3262,16.00,3.90,145.62,2,3
685.8814,265.3262,806.3080,155.4643,13.00,2.56,132.37,3,4
806.3080,155.4643,571.5290,661.6175,30.00,8.71,335.12,4,5
571.5290,661.6175,546.4408,702.2128,1.00,0.75,328.28,5,6
546.4408,702.2128,584.7937,314.7059,31.00,6.10,174.35,6,7
584.7937,314.7059,266.8004,280.1013,16.00,5.02,263.79,7,8
266.8004,280.1013,725.2065,97.8511,34.00,7.71,111.68,8,9
725.2065,97.8511,1099.1105,431.5233,29.00,7.83,48.25,9,10
1099.1105,431.5233,587.5153,576.0652,27.00,8.30,285.78,10,11
587.5153,576.0652,675.7496,126.3780,30.00,7.17,168.90,11,12
675.7496,126.3780,762.9144,170.5859,2.00,1.54,63.11,12,13
762.9144,170.5859,631.7232,554.6151,27.00,6.36,341.14,13,14
631.7232,554.6151,592.6924,551.6871,1.00,0.62,265.71,14,15
592.6924,551.6871,558.2871,132.8888,27.00,6.58,184.70,15,16
558.2871,132.8888,349.7729,237.7632,18.00,3.67,296.70,16,17
349.7729,237.7632,148.7328,85.6550,23.00,3.96,232.89,17,18
148.7328,85.6550,640.1917,453.7387,142.00,9.57,53.17,18,19
640.1917,453.7387,768.7848,140.1507,23.00,5.32,157.70,19,20
768.7848,140.1507,774.9896,259.1592,4.00,1.87,2.98,20,21
774.9896,259.1592,533.2635,262.2784,10.00,3.80,270.74,21,22
533.2635,262.2784,631.3634,464.8042,11.00,3.53,25.84,22,23
631.3634,464.8042,665.5337,604.6580,6.00,2.26,13.73,23,24
665.5337,604.6580,634.9264,667.4677,1.00,1.10,334.02,24,25
634.9264,667.4677,713.1730,445.3897,13.00,3.70,160.59,25,26
713.1730,445.3897,791.7877,371.5464,4.00,1.70,133.21,26,27
791.7877,371.5464,682.9138,92.4962,18.00,4.70,201.31,27,28
682.9138,92.4962,456.7564,150.0665,12.00,3.67,284.28,28,29
456.7564,150.0665,632.6800,383.6885,21.00,4.59,36.98,29,30
632.6800,383.6885,784.1277,416.2319,10.00,2.43,77.87,30,31
784.1277,416.2319,886.0756,53.8785,110.00,5.90,164.29,31,32
886.0756,53.8785,573.7627,141.0342,17.00,5.09,285.59,32,33
573.7627,141.0342,337.0062,216.1173,15.00,3.90,287.60,33,34
337.0062,216.1173,223.1359,195.8859,4.00,1.82,259.93,34,35
223.1359,195.8859,415.6868,147.0492,10.00,3.12,104.23,35,36
415.6868,147.0492,688.3898,343.7512,20.00,5.27,54.20,36,37
688.3898,343.7512,818.7268,470.7675,8.00,2.86,45.74,37,38
818.7268,470.7675,838.9430,534.2013,1.00,1.05,17.68,38,39
838.9430,534.2013,694.1643,254.8924,23.00,4.94,207.40,39,40
694.1643,254.8924,676.9031,126.7197,133.00,2.03,187.67,40,41
676.9031,126.7197,815.1797,202.6956,10.00,2.48,61.21,41,42
815.1797,202.6956,704.6611,226.4980,3.00,1.78,282.15,42,43
704.6611,226.4980,428.0435,281.1242,15.00,4.43,281.17,43,44
428.0435,281.1242,703.5708,114.2944,22.00,5.05,121.19,44,45
703.5708,114.2944,736.6495,133.4576,1.00,0.60,59.92,45,46
736.6495,133.4576,675.9388,395.3244,17.00,4.22,346.95,46,47
675.9388,395.3244,661.5500,179.1553,18.00,3.40,183.81,47,48
661.5500,179.1553,680.9016,135.6333,1.00,0.75,156.03,48,49
680.9016,135.6333,644.4263,557.5532,23.00,6.63,355.06,49,50
644.4263,557.5532,654.8729,151.6324,36.00,6.36,178.53,50,51
654.8729,151.6324,659.6305,120.1361,1.00,0.50,171.41,51,52
659.6305,120.1361,663.8747,441.6202,22.00,5.04,0.76,52,53
663.8747,441.6202,693.7790,97.5166,134.00,5.42,175.03,53,54
693.7790,97.5166,722.5252,148.3183,1.00,0.92,29.50,54,55
722.5252,148.3183,634.3376,397.2634,15.00,4.15,340.49,55,56
634.3376,397.2634,639.4926,180.6520,18.00,3.40,178.64,56,57
639.4926,180.6520,585.9973,337.5834,8.00,2.61,341.18,57,58
585.9973,337.5834,633.6513,449.3495,7.00,1.91,23.09,58,59
633.6513,449.3495,794.4272,452.9246,9.00,2.53,88.73,59,60
794.4272,452.9246,616.6276,468.5181,8.00,2.80,275.01,60,61
616.6276,468.5181,632.3608,346.7896,7.00,1.93,172.64,61,62
632.3608,346.7896,723.3794,360.5198,1.00,1.45,81.42,62,63
723.3794,360.5198,629.0052,445.1464,151.00,1.99,311.88,63,64
629.0052,445.1464,665.7886,206.3429,32.00,3.79,171.24,64,65
665.7886,206.3429,611.9652,145.5340,1.00,1.28,221.51,65,66
611.9652,145.5340,608.5028,466.4202,23.00,5.03,359.38,66,67
608.5028,466.4202,617.0918,462.8476,1.00,0.15,112.58,67,68
617.0918,462.8476,638.2011,220.0795,35.00,3.83,175.03,68,69
638.2011,220.0795,874.0699,276.5412,13.00,3.81,76.54,69,70
874.0699,276.5412,586.7553,568.5931,22.00,6.42,315.47,70,71
586.7553,568.5931,601.8344,393.2043,144.00,2.77,175.09,71,72
601.8344,393.2043,706.7681,478.8413,5.00,2.13,50.78,72,73
706.7681,478.8413,602.7000,446.8964,3.00,1.71,252.94,73,74
602.7000,446.8964,534.9374,418.4691,1.00,1.16,247.24,74,75
534.9374,418.4691,619.6186,104.0029,24.00,5.11,164.93,75,76
619.6186,104.0029,661.6296,136.8743,1.00,0.84,51.96,76,77
661.6296,136.8743,581.3363,402.2471,154.00,4.35,343.17,77,78
581.3363,402.2471,587.0271,438.1279,1.00,0.57,9.01,78,79
587.0271,438.1279,610.5256,307.7466,6.00,2.08,169.78,79,80
610.5256,307.7466,628.7357,336.3108,147.00,0.53,32.52,80,81
628.7357,336.3108,987.3659,257.1500,24.00,5.76,102.45,81,82
987.3659,257.1500,658.5031,234.5734,18.00,5.17,266.07,82,83
658.5031,234.5734,569.0405,310.9471,4.00,1.85,310.49,83,84
569.0405,310.9471,226.0976,361.8234,19.00,5.44,278.44,84,85
226.0976,361.8234,631.2331,275.2455,23.00,6.49,102.06,85,86
631.2331,275.2455,817.8926,228.3849,165.00,3.02,104.09,86,87
817.8926,228.3849,609.2827,311.3485,11.00,3.53,291.69,87,88
609.2827,311.3485,619.3833,145.9973,13.00,2.60,176.50,88,89
