287.5087,521.9813,309.0382,623.6351,3.00,1.63,11.96,1,2
309.0382,623.6351,358.4712,363.3385,13.00,4.16,169.25,2,3
358.4712,363.3385,335.2300,316.4532,1.00,0.82,206.37,3,4
335.2300,316.4532,435.7412,210.4783,7.00,2.30,136.52,4,5
435.7412,210.4783,152.0009,253.0974,15.00,4.50,278.54,5,6
152.0009,253.0974,264.0108,261.6469,3.00,1.77,85.64,6,7
264.0108,261.6469,341.3256,215.8266,1.00,1.41,120.65,7,8
341.3256,215.8266,324.3482,295.6737,1.00,1.28,348.00,8,9
324.3482,295.6737,295.2779,254.0164,1.00,0.80,214.91,9,10
295.2779,254.0164,432.1099,285.0510,6.00,2.21,77.22,10,11
432.1099,285.0510,502.7849,262.8609,1.00,1.16,107.43,11,12
502.7849,262.8609,122.2131,323.1328,19.00,6.04,279.00,12,13
122.2131,323.1328,239.4037,244.7640,9.00,2.22,123.77,13,14
239.4037,244.7640,88.1555,301.3421,8.00,2.54,290.51,14,15
88.1555,301.3421,324.8103,288.6041,11.00,3.72,93.08,15,16
324.8103,288.6041,437.7719,255.2560,4.00,1.85,106.45,16,17
437.7719,255.2560,315.1399,272.4022,4.00,1.95,277.96,17,18
315.1399,272.4022,352.3005,219.8567,1.00,1.01,144.73,18,19
352.3005,219.8567,421.5520,240.1918,1.00,1.14,73.64,19,20
421.5520,240.1918,318.5641,320.6226,5.00,2.05,307.99,20,21
318.5641,320.6226,385.7327,264.6593,114.00,1.37,129.80,21,22
385.7327,264.6593,446.6582,184.6659,3.00,1.58,142.71,22,23
446.6582,184.6659,347.4276,240.0508,5.00,1.79,299.17,23,24
347.4276,240.0508,417.4387,258.0411,1.00,1.14,75.59,24,25
417.4387,258.0411,340.5305,254.5231,1.00,1.21,267.38,25,26
340.5305,254.5231,390.9780,220.1247,1.00,0.96,124.29,26,27
390.9780,220.1247,449.1855,248.0445,1.00,1.02,64.37,27,28
449.1855,248.0445,389.3313,218.9408,1.00,1.05,244.07,28,29
389.3313,218.9408,261.2095,283.0072,109.00,2.25,296.57,29,30
261.2095,283.0072,402.4148,222.0806,7.00,2.42,113.34,30,31
402.4148,222.0806,315.5868,262.1888,2.00,1.50,294.79,31,32
315.5868,262.1888,268.7007,256.2834,1.00,0.74,262.82,32,33
268.7007,256.2834,614.7716,293.9528,22.00,5.46,83.79,33,34
614.7716,293.9528,424.0968,295.2162,10.00,3.00,270.38,34,35
424.0968,295.2162,415.4415,234.5267,128.00,0.96,188.12,35,36
415.4415,234.5267,410.3420,290.4202,1.00,0.88,354.79,36,37
410.3420,290.4202,242.0153,302.2419,10.00,2.65,274.02,37,38
242.0153,302.2419,440.4828,267.5520,8.00,3.17,99.91,38,39
440.4828,267.5520,376.2311,273.1440,1.00,1.01,274.97,39,40
376.2311,273.1440,444.9639,260.6427,1.00,1.10,100.31,40,41
444.9639,260.6427,427.7627,286.2197,96.00,0.48,326.08,41,42
427.7627,286.2197,395.6351,331.0590,1.00,0.87,324.38,42,43
395.6351,331.0590,492.7472,236.9153,110.00,2.13,134.11,43,44
492.7472,236.9153,384.4402,318.3502,9.00,2.13,306.94,44,45
384.4402,318.3502,438.2210,247.0026,2.00,1.40,142.99,45,46
438.2210,247.0026,363.7478,349.5553,5.00,1.99,324.01,46,47
363.7478,349.5553,422.2416,284.1180,3.00,1.38,138.21,47,48
422.2416,284.1180,389.9544,266.0033,1.00,0.58,240.71,48,49
389.9544,266.0033,374.6264,264.5341,113.00,0.24,264.52,49,50
374.6264,264.5341,288.7447,285.4253,1.00,1.39,283.67,50,51
288.7447,285.4253,190.9964,311.1803,3.00,1.59,284.76,51,52
190.9964,311.1803,115.0063,385.5036,5.00,1.67,314.36,52,53
115.0063,385.5036,453.8141,227.7337,105.00,5.86,114.97,53,54
453.8141,227.7337,359.9021,201.9835,3.00,1.53,254.67,54,55
359.9021,201.9835,446.7601,191.0837,1.00,1.38,97.15,55,56
446.7601,191.0837,610.5014,113.4502,126.00,2.85,115.37,56,57
610.5014,113.4502,629.0444,243.6939,6.00,2.07,8.10,57,58
629.0444,243.6939,448.2334,304.8968,10.00,3.00,288.70,58,59
448.2334,304.8968,311.8637,317.8254,5.00,2.15,275.42,59,60
311.8637,317.8254,340.2669,298.0182,90.00,0.54,124.89,60,61
340.2669,298.0182,121.1080,367.5145,12.00,3.61,287.59,61,62
121.1080,367.5145,329.4059,318.1115,10.00,3.36,103.34,62,63
329.4059,318.1115,243.2167,336.7870,1.00,1.39,282.23,63,64
243.2167,336.7870,316.0591,305.0856,1.00,1.25,113.52,64,65
316.0591,305.0856,394.9711,301.1517,1.00,1.24,92.85,65,66
394.9711,301.1517,340.4075,312.1107,1.00,0.88,281.36,66,67
340.4075,312.1107,319.8882,384.2659,1.00,1.18,344.13,67,68
319.8882,384.2659,199.5026,201.7554,13.00,3.43,213.41,68,69
199.5026,201.7554,231.7506,193.5522,1.00,0.52,104.27,69,70
231.7506,193.5522,308.0982,307.3605,6.00,2.15,33.86,70,71
308.0982,307.3605,218.6589,440.3139,9.00,2.52,326.07,71,72
218.6589,440.3139,278.2794,418.9807,1.00,1.00,109.69,72,73
278.2794,418.9807,267.0954,408.3256,124.00,0.24,226.39,73,74
267.0954,408.3256,412.4114,292.5942,15.00,2.92,128.53,74,75
412.4114,292.5942,285.5399,201.1118,10.00,2.46,234.21,75,76
285.5399,201.1118,295.2921,405.1331,10.00,3.21,2.74,76,77
295.2921,405.1331,255.8440,358.3048,1.00,0.96,220.11,77,78
255.8440,358.3048,322.4271,330.1212,1.00,1.14,112.94,78,79
322.4271,330.1212,567.6543,384.8097,14.00,3.95,77.43,79,80
567.6543,384.8097,487.6792,393.1144,163.00,1.26,275.93,80,81
