728.9742,690.0322,298.5892,304.0006,26.00,9.02,228.11,1,2
298.5892,304.0006,358.3960,280.2410,1.00,1.01,111.67,2,3
358.3960,280.2410,351.4417,213.5208,1.00,1.05,185.95,3,4
351.4417,213.5208,551.0339,190.4979,9.00,3.16,96.58,4,5
551.0339,190.4979,381.0880,200.6344,10.00,2.68,273.41,5,6
381.0880,200.6344,337.6335,226.9500,1.00,0.80,301.20,6,7
337.6335,226.9500,66.6354,265.4228,17.00,4.30,278.08,7,8
66.6354,265.4228,612.5787,231.6495,29.00,8.54,93.54,8,9
612.5787,231.6495,351.8648,175.8809,17.00,4.19,257.93,9,10
351.8648,175.8809,610.3453,178.5109,16.00,4.06,89.42,10,11
610.3453,178.5109,14.8009,274.2743,33.00,9.40,279.13,11,12
14.8009,274.2743,108.6707,243.9559,3.00,1.55,107.90,12,13
108.6707,243.9559,412.3095,226.0269,18.00,4.77,93.38,13,14
412.3095,226.0269,344.8217,189.6828,1.00,1.21,241.70,14,15
344.8217,189.6828,455.3336,191.2428,4.00,1.74,89.19,15,16
455.3336,191.2428,547.2417,257.6324,17.00,1.78,54.16,16,17
547.2417,257.6324,545.5799,207.5484,1.00,0.79,181.90,17,18
545.5799,207.5484,275.2584,141.3853,26.00,4.37,256.25,18,19
275.2584,141.3853,70.1339,116.4854,19.00,3.25,263.08,19,20
70.1339,116.4854,443.1637,147.4545,29.00,5.87,85.25,20,21
443.1637,147.4545,543.0707,150.1154,3.00,1.57,88.47,21,22
543.0707,150.1154,429.7625,164.2674,4.00,1.80,277.12,22,23
429.7625,164.2674,-42.1697,237.1567,32.00,7.47,278.78,23,24
-42.1697,237.1567,61.7742,188.5887,4.00,1.80,115.04,24,25
61.7742,188.5887,542.9547,206.4339,32.00,7.53,87.88,25,26
542.9547,206.4339,451.2963,177.1674,2.00,1.51,252.29,26,27
451.2963,177.1674,521.5143,182.7023,1.00,1.11,85.49,27,28
521.5143,182.7023,414.9895,174.1717,5.00,1.68,265.42,28,29
414.9895,174.1717,670.0068,201.1719,21.00,4.03,83.96,29,30
670.0068,201.1719,511.2444,199.5436,8.00,2.50,269.41,30,31
511.2444,199.5436,442.0330,200.5308,1.00,1.09,270.82,31,32
442.0330,200.5308,511.5608,223.1811,1.00,1.15,71.96,32,33
511.5608,223.1811,420.2048,222.1482,1.00,1.44,269.35,33,34
420.2048,222.1482,473.1554,233.2062,1.00,0.85,78.20,34,35
473.1554,233.2062,376.0945,232.1837,3.00,1.53,269.40,35,36
376.0945,232.1837,636.1006,212.2518,18.00,4.09,94.38,36,37
636.1006,212.2518,422.7939,264.9460,11.00,3.45,283.88,37,38
422.7939,264.9460,406.8567,218.2355,1.00,0.78,198.84,38,39
406.8567,218.2355,471.9035,169.6657,1.00,1.28,126.75,39,40
471.9035,169.6657,435.7276,148.7736,1.00,0.66,239.99,40,41
435.7276,148.7736,433.1987,270.9679,6.00,1.92,358.81,41,42
433.1987,270.9679,414.8770,177.2877,4.00,1.50,191.07,42,43
414.8770,177.2877,343.0957,199.6948,1.00,1.18,287.34,43,44
343.0957,199.6948,288.9180,189.5603,1.00,0.87,259.40,44,45
288.9180,189.5603,524.0805,239.1615,19.00,3.77,78.09,45,46
524.0805,239.1615,774.6879,163.8390,17.00,4.11,106.73,46,47
774.6879,163.8390,622.8419,166.4000,8.00,2.39,270.97,47,48
622.8419,166.4000,688.1734,126.5681,1.00,1.20,121.37,48,49
688.1734,126.5681,499.8247,85.6378,11.00,3.03,257.74,49,50
499.8247,85.6378,693.1697,143.9620,13.00,3.17,73.21,50,51
693.1697,143.9620,465.1959,134.2481,16.00,3.58,267.56,51,52
465.1959,134.2481,349.1685,147.5906,4.00,1.84,276.56,52,53
349.1685,147.5906,691.6755,249.3805,21.00,5.60,73.45,53,54
691.6755,249.3805,587.5449,231.9477,4.00,1.66,260.50,54,55
587.5449,231.9477,703.9671,220.6350,16.00,1.84,95.55,55,56
703.9671,220.6350,491.8730,213.4896,19.00,3.33,268.07,56,57
491.8730,213.4896,377.7698,201.0206,6.00,1.80,263.76,57,58
377.7698,201.0206,349.9588,168.5121,1.00,0.67,220.55,58,59
349.9588,168.5121,494.4787,173.6218,10.00,2.27,87.98,59,60
494.4787,173.6218,388.5042,186.3158,6.00,1.68,276.83,60,61
388.5042,186.3158,254.4078,191.2533,8.00,2.11,272.11,61,62
254.4078,191.2533,352.9251,176.9019,2.00,1.57,98.29,62,63
352.9251,176.9019,454.3089,265.5774,8.00,2.12,48.83,63,64
454.3089,265.5774,260.4747,279.7433,13.00,3.05,274.18,64,65
260.4747,279.7433,-226.6000,1247.5000,39.00,16.56,333.28,65,66
-226.6000,1247.5000,163.6774,203.7075,65.00,17.01,159.50,66,67
163.6774,203.7075,215.0791,154.8043,1.00,1.12,133.57,67,68
215.0791,154.8043,430.1307,208.9420,15.00,3.48,75.87,68,69
430.1307,208.9420,268.0074,289.9253,13.00,2.85,296.54,69,70
268.0074,289.9253,355.9778,491.3742,23.00,3.45,23.59,70,71
355.9778,491.3742,300.5998,404.6675,4.00,1.62,212.57,71,72
300.5998,404.6675,271.7938,392.5593,1.00,0.49,247.20,72,73
271.7938,392.5593,220.3575,415.8029,1.00,0.89,294.32,73,74
