243.3797,206.6500,232.9140,307.1265,163.00,1.59,354.05,1,2
232.9140,307.1265,431.8937,267.3306,16.00,3.19,101.31,2,3
431.8937,267.3306,338.8188,206.7635,179.00,1.75,236.95,3,4
338.8188,206.7635,309.2107,224.3317,1.00,0.54,300.68,4,5
309.2107,224.3317,366.8493,290.4837,1.00,1.38,41.07,5,6
366.8493,290.4837,532.4852,230.7664,24.00,2.77,109.83,6,7
532.4852,230.7664,192.5164,266.5276,129.00,5.36,276.00,7,8
192.5164,266.5276,318.6172,227.3752,6.00,2.08,107.25,8,9
318.6172,227.3752,462.2646,154.6053,320.00,2.53,116.87,9,10
462.2646,154.6053,306.9204,243.9994,18.00,2.82,299.92,10,11
306.9204,243.9994,365.8555,203.0890,1.00,1.13,124.77,11,12
365.8555,203.0890,286.9722,191.4215,1.00,1.25,261.59,12,13
286.9722,191.4215,221.5314,181.8349,1.00,1.04,261.67,13,14
221.5314,181.8349,408.8754,226.8294,19.00,3.03,76.50,14,15
408.8754,226.8294,449.9043,190.5360,110.00,0.86,131.50,15,16
449.9043,190.5360,369.6620,280.1381,5.00,1.89,318.15,16,17
369.6620,280.1381,447.0127,242.4589,1.00,1.35,115.97,17,18
447.0127,242.4589,400.9485,262.9771,1.00,0.79,294.01,18,19
400.9485,262.9771,515.8416,208.4868,6.00,2.00,115.37,19,20
515.8416,208.4868,481.3522,227.1001,1.00,0.62,298.35,20,21
481.3522,227.1001,420.1765,265.3398,1.00,1.13,302.01,21,22
420.1765,265.3398,496.5443,238.5332,1.00,1.27,109.34,22,23
496.5443,238.5332,383.1874,200.7872,223.00,1.88,251.58,23,24
383.1874,200.7872,443.9807,229.2982,1.00,1.06,64.87,24,25
443.9807,229.2982,464.5390,234.0704,1.00,0.33,76.93,25,26
464.5390,234.0704,385.8150,264.8264,1.00,1.33,291.34,26,27
385.8150,264.8264,398.8467,261.2662,370.00,0.21,105.28,27,28
398.8467,261.2662,455.3898,467.4219,813.00,3.36,15.34,28,29
455.3898,467.4219,447.9017,164.0371,1027.00,4.76,181.41,29,30
447.9017,164.0371,448.2238,81.3833,735.00,1.30,179.78,30,31
448.2238,81.3833,446.6145,197.6295,4.00,1.83,359.21,31,32
446.6145,197.6295,464.9884,148.3679,1.00,0.83,159.55,32,33
464.9884,148.3679,401.5079,285.3393,150.00,2.37,335.13,33,34
401.5079,285.3393,391.1040,246.4332,143.00,0.63,194.97,34,35
391.1040,246.4332,409.1947,286.2891,1.00,0.69,24.41,35,36
409.1947,286.2891,429.7291,239.3985,133.00,0.81,156.35,36,37
429.7291,239.3985,421.9954,181.2311,1.00,0.92,187.57,37,38
421.9954,181.2311,417.4111,279.1922,4.00,1.54,357.32,38,39
417.4111,279.1922,370.9498,223.2679,1.00,1.14,219.72,39,40
370.9498,223.2679,592.9691,164.4734,49.00,3.61,104.83,40,41
592.9691,164.4734,485.6298,132.7320,172.00,1.76,253.53,41,42
485.6298,132.7320,510.7371,154.5488,1.00,0.52,49.01,42,43
510.7371,154.5488,456.0263,202.7434,1.00,1.15,311.38,43,44
456.0263,202.7434,382.3789,81.4293,9.00,2.23,211.26,44,45
382.3789,81.4293,338.1304,102.7065,1.00,0.77,295.68,45,46
338.1304,102.7065,583.3058,174.6750,25.00,4.01,73.64,46,47
583.3058,174.6750,519.5644,205.4300,1.00,1.11,295.76,47,48
519.5644,205.4300,661.6847,221.5746,6.00,2.25,83.52,48,49
661.6847,221.5746,568.1802,223.4650,109.00,1.47,271.16,49,50
568.1802,223.4650,386.5158,244.4832,18.00,2.87,276.60,50,51
386.5158,244.4832,264.8099,267.3169,5.00,1.95,280.63,51,52
264.8099,267.3169,314.3175,263.5689,1.00,0.78,94.33,52,53
314.3175,263.5689,386.4141,385.3938,7.00,2.23,30.62,53,54
386.4141,385.3938,451.1083,309.5987,3.00,1.57,139.52,54,55
451.1083,309.5987,299.4255,289.8477,36.00,2.40,262.58,55,56
299.4255,289.8477,176.0717,112.7650,154.00,3.39,214.86,56,57
176.0717,112.7650,407.3489,349.5888,24.00,5.19,44.32,57,58
407.3489,349.5888,233.1297,420.9700,10.00,2.96,292.28,58,59
233.1297,420.9700,327.3940,389.3047,39.00,1.56,108.57,59,60
327.3940,389.3047,613.9508,367.3894,171.00,4.51,94.37,60,61
613.9508,367.3894,569.7379,364.8201,1.00,0.70,266.67,61,62
569.7379,364.8201,247.9853,387.5936,26.00,5.06,274.05,62,63
247.9853,387.5936,671.4299,388.5003,28.00,6.63,89.88,63,64
671.4299,388.5003,570.3139,391.8145,24.00,1.59,271.88,64,65
570.3139,391.8145,524.9125,409.8848,1.00,0.77,291.70,65,66
524.9125,409.8848,588.8838,271.1414,170.00,2.40,155.25,66,67
588.8838,271.1414,624.4590,333.7752,1.00,1.13,29.60,67,68
624.4590,333.7752,595.3044,443.4464,4.00,1.78,345.11,68,69
595.3044,443.4464,545.2241,393.2001,1.00,1.12,224.91,69,70
545.2241,393.2001,637.1106,339.6011,3.00,1.67,120.26,70,71
637.1106,339.6011,586.4891,330.0740,147.00,0.81,259.34,71,72
586.4891,330.0740,579.7373,416.3615,1.00,1.36,355.53,72,73
579.7373,416.3615,601.0228,243.2572,7.00,2.74,172.99,73,74
601.0228,243.2572,648.7450,325.6090,2.00,1.50,30.09,74,75
648.7450,325.6090,649.9220,366.9252,1.00,0.65,1.63,75,76
649.9220,366.9252,644.2812,296.4410,141.00,1.11,184.58,76,77
644.2812,296.4410,141.5436,314.2646,30.00,7.86,272.03,77,78
141.5436,314.2646,90.3154,335.2549,1.00,0.87,292.28,78,79
90.3154,335.2549,543.4390,247.3926,22.00,7.22,100.97,79,80
543.4390,247.3926,643.6313,208.7336,3.00,1.69,111.10,80,81
643.6313,208.7336,575.0261,218.1661,141.00,1.09,277.83,81,82
575.0261,218.1661,462.4699,290.1358,6.00,2.10,302.60,82,83
462.4699,290.1358,320.3708,333.2298,8.00,2.33,286.87,83,84
320.3708,333.2298,454.4515,353.1528,13.00,2.13,81.55,84,85
454.4515,353.1528,391.7775,366.2549,1.00,1.01,281.81,85,86
391.7775,366.2549,587.5041,187.0284,22.00,4.17,132.48,86,87
587.5041,187.0284,534.8744,201.0952,177.00,0.86,284.96,87,88
534.8744,201.0952,188.0902,53.4640,25.00,5.91,246.94,88,89
188.0902,53.4640,349.8243,84.6189,20.00,2.59,79.10,89,90
349.8243,84.6189,525.4682,293.1311,200.00,4.28,40.11,90,91
525.4682,293.1311,412.5619,80.8350,21.00,3.78,208.01,91,92
412.5619,80.8350,395.9016,412.9590,21.00,5.22,357.13,92,93
395.9016,412.9590,262.0984,431.2082,27.00,2.12,277.77,93,94
262.0984,431.2082,344.7036,441.8696,1.00,1.31,82.65,94,95
344.7036,441.8696,279.0965,267.6109,33.00,2.93,200.63,95,96
279.0965,267.6109,326.1413,312.2449,1.00,1.02,46.51,96,97
326.1413,312.2449,217.5802,239.1125,254.00,2.06,236.03,97,98
217.5802,239.1125,279.6687,294.8529,145.00,1.31,48.08,98,99
279.6687,294.8529,309.0971,416.3987,4.00,1.97,13.61,99,100
309.0971,416.3987,287.1601,383.8359,1.00,0.62,213.97,100,101
287.1601,383.8359,230.7299,383.0584,1.00,0.89,269.21,101,102
230.7299,383.0584,211.4528,301.7805,178.00,1.31,193.34,102,103
211.4528,301.7805,458.2621,303.9727,14.00,3.88,89.49,103,104
458.2621,303.9727,271.3334,234.2246,274.00,3.13,249.54,104,105
271.3334,234.2246,263.8544,254.3668,218.00,0.34,339.63,105,106
263.8544,254.3668,196.5429,267.6000,1.00,1.08,281.12,106,107
196.5429,267.6000,356.4680,223.7350,21.00,2.61,105.34,107,108
356.4680,223.7350,242.9533,201.7522,109.00,1.82,259.04,108,109
242.9533,201.7522,16.3500,938.7000,43.00,11.95,342.91,109,110
16.3500,938.7000,166.7247,258.2779,53.00,10.83,167.54,110,111
166.7247,258.2779,366.5888,248.2837,145.00,3.14,92.86,111,112
366.5888,248.2837,196.8968,316.0042,8.00,2.87,291.76,112,113
