336.2064,279.3149,249.4416,278.0984,1.00,1.36,269.20,1,2
249.4416,278.0984,347.6038,266.5377,26.00,1.55,96.72,2,3
347.6038,266.5377,335.5093,229.3335,1.00,0.62,198.01,3,4
335.5093,229.3335,456.0780,195.1248,7.00,1.97,105.84,4,5
456.0780,195.1248,204.1706,199.9415,11.00,3.96,271.10,5,6
204.1706,199.9415,289.2510,186.4147,1.00,1.35,99.03,6,7
289.2510,186.4147,434.4260,330.9336,10.00,3.22,45.13,7,8
434.4260,330.9336,534.6772,246.4478,6.00,2.06,130.12,8,9
534.6772,246.4478,502.2546,219.1931,1.00,0.67,229.95,9,10
502.2546,219.1931,517.6800,169.3254,122.00,0.82,162.81,10,11
517.6800,169.3254,319.4238,240.2034,8.00,3.31,289.67,11,12
319.4238,240.2034,385.4972,274.8221,1.00,1.17,62.35,12,13
385.4972,274.8221,36.3115,315.3656,39.00,5.51,276.62,13,14
36.3115,315.3656,420.5450,327.9354,13.00,6.02,88.13,14,15
420.5450,327.9354,400.7674,183.9989,13.00,2.28,187.82,15,16
400.7674,183.9989,453.7648,208.8872,1.00,0.92,64.84,16,17
453.7648,208.8872,402.2864,102.6264,5.00,1.86,205.85,17,18
402.2864,102.6264,449.2024,103.8997,1.00,0.74,88.45,18,19
449.2024,103.8997,566.6307,117.2609,7.00,1.86,83.51,19,20
566.6307,117.2609,172.2714,257.6433,36.00,6.55,289.59,20,21
172.2714,257.6433,514.2174,271.7338,14.00,5.37,87.64,21,22
514.2174,271.7338,448.2674,234.4169,1.00,1.19,240.50,22,23
448.2674,234.4169,489.6077,237.7044,1.00,0.65,85.45,23,24
489.6077,237.7044,231.5713,247.2593,11.00,4.05,272.12,24,25
231.5713,247.2593,426.9713,254.5588,7.00,3.07,87.86,25,26
426.9713,254.5588,307.1649,187.1164,6.00,2.16,240.62,26,27
307.1649,187.1164,246.6818,140.0690,1.00,1.20,232.12,27,28
246.6818,140.0690,334.1443,185.9223,2.00,1.55,62.33,28,29
334.1443,185.9223,279.8759,296.2847,4.00,1.93,333.82,29,30
