606.9299,-189.3863,1100.9794,-145.6050,39.00,7.75,84.94,1,2
1100.9794,-145.6050,412.1743,89.9704,42.00,11.30,288.88,2,3
412.1743,89.9704,152.0497,251.6129,29.00,4.81,301.86,3,4
152.0497,251.6129,436.0608,189.6580,20.00,4.56,102.31,4,5
436.0608,189.6580,228.1190,176.6145,17.00,3.27,266.41,5,6
228.1190,176.6145,102.8374,198.4354,18.00,2.00,279.88,6,7
102.8374,198.4354,218.6360,233.5878,136.00,1.90,73.11,7,8
218.6360,233.5878,146.1951,283.4918,1.00,1.38,304.56,8,9
146.1951,283.4918,562.8463,180.4537,28.00,6.72,103.89,9,10
562.8463,180.4537,511.4747,93.2791,3.00,1.59,210.51,10,11
511.4747,93.2791,340.1169,152.6878,21.00,2.85,289.12,11,12
340.1169,152.6878,502.8181,224.0066,27.00,2.79,66.33,12,13
502.8181,224.0066,638.4498,275.3305,7.00,2.28,69.27,13,14
638.4498,275.3305,246.2888,82.0522,383.00,6.84,243.76,14,15
246.2888,82.0522,213.4332,119.2748,263.00,0.78,318.57,15,16
213.4332,119.2748,202.1206,167.3643,1.00,0.78,346.76,16,17
202.1206,167.3643,209.6056,139.1745,249.00,0.46,165.13,17,18
209.6056,139.1745,440.1991,91.7316,26.00,3.70,101.63,18,19
440.1991,91.7316,390.8353,76.7330,1.00,0.81,253.10,19,20
390.8353,76.7330,482.6021,72.0408,2.00,1.44,92.93,20,21
482.6021,72.0408,550.1166,90.0249,1.00,1.10,75.08,21,22
550.1166,90.0249,481.1016,111.9061,1.00,1.14,287.59,22,23
481.1016,111.9061,511.7073,201.7399,2.00,1.49,18.81,23,24
511.7073,201.7399,290.5006,198.1977,25.00,3.48,269.08,24,25
290.5006,198.1977,323.5724,254.0068,428.00,1.02,30.65,25,26
323.5724,254.0068,459.2563,254.7466,8.00,2.13,89.69,26,27
459.2563,254.7466,411.2130,208.2032,1.00,1.05,225.91,27,28
411.2130,208.2032,462.6811,216.9543,1.00,0.82,80.35,28,29
462.6811,216.9543,267.3595,181.7780,24.00,3.12,259.79,29,30
267.3595,181.7780,522.6063,374.8887,249.00,5.02,52.89,30,31
522.6063,374.8887,386.3964,262.5849,19.00,2.77,230.49,31,32
386.3964,262.5849,218.6090,206.2086,15.00,2.78,251.43,32,33
218.6090,206.2086,434.0077,175.4663,27.00,3.42,98.12,33,34
434.0077,175.4663,316.9884,182.7074,168.00,1.84,273.54,34,35
316.9884,182.7074,151.2649,209.8114,281.00,2.64,279.29,35,36
151.2649,209.8114,185.5600,193.8638,1.00,0.59,114.94,36,37
185.5600,193.8638,303.2513,184.1217,5.00,1.86,94.73,37,38
303.2513,184.1217,436.7954,202.6713,12.00,2.12,82.09,38,39
436.7954,202.6713,482.5810,198.9531,1.00,0.72,94.64,39,40
482.5810,198.9531,544.9876,204.3172,1.00,0.99,85.09,40,41
544.9876,204.3172,661.8043,189.0823,18.00,1.85,97.43,41,42
661.8043,189.0823,516.5279,182.6370,19.00,2.29,267.46,42,43
516.5279,182.6370,309.2316,253.0399,32.00,3.44,288.76,43,44
309.2316,253.0399,376.5515,329.1976,3.00,1.60,41.48,44,45
376.5515,329.1976,412.6635,192.5521,8.00,2.22,165.20,45,46
412.6635,192.5521,389.4905,132.6317,1.00,1.01,201.14,46,47
389.4905,132.6317,411.2807,198.6557,1.00,1.09,18.26,47,48
411.2807,198.6557,365.9188,251.9629,1.00,1.10,319.60,48,49
365.9188,251.9629,520.7520,182.6142,12.00,2.67,114.13,49,50
520.7520,182.6142,439.6690,166.7775,289.00,1.30,258.95,50,51
439.6690,166.7775,457.4956,176.0553,140.00,0.32,62.51,51,52
457.4956,176.0553,418.7292,214.7293,1.00,0.86,314.93,52,53
418.7292,214.7293,513.4245,341.6138,8.00,2.49,36.73,53,54
513.4245,341.6138,371.5744,146.3497,12.00,3.79,216.00,54,55
371.5744,146.3497,596.5287,235.9606,25.00,3.80,68.28,55,56
596.5287,235.9606,624.2037,318.1260,1.00,1.36,18.61,56,57
624.2037,318.1260,384.6203,289.9466,33.00,3.79,263.29,57,58
384.6203,289.9466,96.9719,111.2238,42.00,5.31,238.15,58,59
96.9719,111.2238,520.1456,158.0305,284.00,6.67,83.69,59,60
520.1456,158.0305,697.8815,119.3802,10.00,2.86,102.27,60,61
697.8815,119.3802,575.0690,121.8917,6.00,1.93,271.17,61,62
