470.3774,165.0358,542.7043,156.8851,1.00,1.14,96.43,1,2
542.7043,156.8851,280.1524,249.1897,11.00,4.37,289.37,2,3
280.1524,249.1897,275.1017,200.3936,158.00,0.77,185.91,3,4
275.1017,200.3936,508.6863,223.8572,15.00,3.69,84.26,4,5
508.6863,223.8572,340.4360,247.4412,8.00,2.67,277.98,5,6
340.4360,247.4412,110.3027,257.0914,9.00,3.62,272.40,6,7
110.3027,257.0914,287.9364,191.1858,8.00,2.98,110.36,7,8
287.9364,191.1858,145.0399,256.7131,7.00,2.47,294.63,8,9
145.0399,256.7131,337.5469,227.5150,8.00,3.06,98.62,9,10
337.5469,227.5150,376.2263,285.9536,1.00,1.10,33.50,10,11
376.2263,285.9536,315.4505,219.3150,155.00,1.42,222.37,11,12
315.4505,219.3150,152.6184,274.6088,7.00,2.70,288.76,12,13
152.6184,274.6088,319.3939,251.4851,8.00,2.65,97.89,13,14
319.3939,251.4851,405.8970,243.8637,1.00,1.37,95.04,14,15
405.8970,243.8637,302.8871,243.9179,3.00,1.62,270.03,15,16
302.8871,243.9179,397.8934,253.2168,1.00,1.50,84.41,16,17
397.8934,253.2168,586.0557,178.3054,9.00,3.18,111.71,17,18
586.0557,178.3054,302.8014,304.5530,17.00,4.87,294.02,18,19
302.8014,304.5530,253.7125,267.8342,155.00,0.96,233.20,19,20
253.7125,267.8342,427.9184,230.0676,7.00,2.80,102.23,20,21
427.9184,230.0676,466.5643,201.9921,1.00,0.75,126.00,21,22
466.5643,201.9921,489.1608,175.5834,1.00,0.55,139.45,22,23
489.1608,175.5834,326.0762,94.7763,9.00,2.86,243.64,23,24
326.0762,94.7763,149.6714,244.1666,12.00,3.63,310.26,24,25
149.6714,244.1666,62.7900,309.5390,3.00,1.71,306.96,25,26
62.7900,309.5390,394.4840,230.8768,14.00,5.35,103.34,26,27
394.4840,230.8768,456.2568,225.1050,1.00,0.98,95.34,27,28
456.2568,225.1050,623.6376,190.4642,8.00,2.69,101.69,28,29
623.6376,190.4642,299.6645,349.7931,19.00,5.66,296.19,29,30
299.6645,349.7931,320.2777,272.6634,154.00,1.26,165.04,30,31
320.2777,272.6634,119.3977,317.0104,8.00,3.23,282.45,31,32
119.3977,317.0104,79.4032,350.4867,1.00,0.82,309.93,32,33
79.4032,350.4867,422.3898,238.9630,18.00,5.65,108.01,33,34
422.3898,238.9630,322.3705,183.2708,3.00,1.80,240.89,34,35
322.3705,183.2708,423.6015,236.6989,3.00,1.80,62.18,35,36
423.6015,236.6989,528.0882,243.4473,2.00,1.65,86.30,36,37
528.0882,243.4473,459.6950,247.1815,1.00,1.08,273.13,37,38
459.6950,247.1815,424.2419,241.7084,1.00,0.56,261.22,38,39
424.2419,241.7084,369.4159,267.9096,153.00,0.96,295.54,39,40
369.4159,267.9096,408.7930,260.7689,1.00,0.63,100.28,40,41
408.7930,260.7689,176.3869,313.4616,9.00,3.74,282.77,41,42
176.3869,313.4616,69.3502,358.1650,3.00,1.82,292.67,42,43
69.3502,358.1650,439.8348,266.4866,19.00,5.98,103.90,43,44
439.8348,266.4866,349.8594,223.4860,2.00,1.57,244.46,44,45
349.8594,223.4860,269.3035,136.1772,3.00,1.87,222.70,45,46
269.3035,136.1772,325.3809,224.7008,164.00,1.65,32.35,46,47
325.3809,224.7008,476.6870,179.5570,10.00,2.48,106.61,47,48
476.6870,179.5570,247.7875,290.3882,13.00,3.99,295.84,48,49
247.7875,290.3882,439.3230,182.0392,159.00,3.46,119.50,49,50
439.3230,182.0392,458.4073,140.1770,1.00,0.72,155.49,50,51
458.4073,140.1770,458.6551,186.1688,1.00,0.72,0.31,51,52
458.6551,186.1688,395.6078,277.3508,4.00,1.74,325.34,52,53
395.6078,277.3508,188.3880,374.9844,8.00,3.60,295.23,53,54
188.3880,374.9844,83.0919,424.5787,3.00,1.83,295.22,54,55
83.0919,424.5787,33.4882,405.8713,1.00,0.83,249.34,55,56
33.4882,405.8713,443.0177,248.6064,21.00,6.87,111.01,56,57
443.0177,248.6064,345.1009,242.3170,2.00,1.54,266.32,57,58
345.1009,242.3170,551.4908,150.3059,20.00,3.55,114.03,58,59
551.4908,150.3059,389.8482,198.7403,11.00,2.65,286.68,59,60
389.8482,198.7403,153.4564,295.4034,25.00,4.01,292.24,60,61
153.4564,295.4034,293.1984,270.2602,155.00,2.23,100.20,61,62
293.1984,270.2602,452.8977,192.2666,6.00,2.79,116.03,62,63
452.8977,192.2666,397.4834,91.4730,3.00,1.81,208.80,63,64
397.4834,91.4730,485.9609,155.7242,21.00,1.72,54.01,64,65
485.9609,155.7242,504.8548,182.3341,1.00,0.51,35.38,65,66
504.8548,182.3341,594.9182,279.6065,22.00,2.08,42.80,66,67
594.9182,279.6065,605.4127,290.5316,1.00,0.24,43.85,67,68
605.4127,290.5316,387.5435,269.6799,10.00,3.44,264.53,68,69
387.5435,269.6799,347.2092,270.1260,183.00,0.63,270.63,69,70
347.2092,270.1260,204.3135,329.8522,9.00,2.43,292.68,70,71
204.3135,329.8522,335.9122,222.7115,8.00,2.67,129.15,71,72
335.9122,222.7115,402.4228,185.6549,1.00,1.20,119.12,72,73
402.4228,185.6549,608.8329,214.9443,11.00,3.28,81.92,73,74
608.8329,214.9443,352.7619,257.5491,15.00,4.08,279.45,74,75
352.7619,257.5491,408.8337,298.8319,1.00,1.09,53.64,75,76
408.8337,298.8319,232.0312,181.0300,129.00,3.34,236.32,76,77
232.0312,181.0300,193.5767,417.5085,16.00,3.76,350.76,77,78
193.5767,417.5085,443.7427,273.0476,18.00,4.53,120.00,78,79
443.7427,273.0476,321.9253,414.7038,21.00,2.94,319.31,79,80
321.9253,414.7038,342.3708,344.2825,239.00,1.15,163.81,80,81
342.3708,344.2825,315.7652,354.7535,1.00,0.45,291.48,81,82
315.7652,354.7535,549.3350,362.6426,15.00,3.67,88.07,82,83
549.3350,362.6426,434.5891,141.8811,24.00,3.91,207.46,83,84
434.5891,141.8811,344.6361,90.8816,3.00,1.63,240.45,84,85
344.6361,90.8816,482.3932,303.0531,21.00,3.97,32.99,85,86
482.3932,303.0531,391.4883,521.5850,9.00,3.72,337.41,86,87
391.4883,521.5850,451.7247,399.0757,6.00,2.15,153.82,87,88
451.7247,399.0757,482.2585,386.2759,1.00,0.52,112.74,88,89
482.2585,386.2759,575.5003,373.5813,21.00,1.48,97.75,89,90
575.5003,373.5813,474.1848,387.4963,28.00,1.61,277.82,90,91
474.1848,387.4963,511.7374,321.7640,177.00,1.19,150.26,91,92
511.7374,321.7640,587.8611,342.5136,1.00,1.24,74.75,92,93
587.8611,342.5136,306.7306,378.3570,13.00,4.45,277.27,93,94
306.7306,378.3570,541.7988,406.1351,18.00,3.72,83.26,94,95
541.7988,406.1351,363.1840,454.4245,7.00,2.91,285.13,95,96
363.1840,454.4245,511.0714,413.7180,9.00,2.41,105.39,96,97
511.0714,413.7180,505.4681,402.4610,168.00,0.20,206.46,97,98
505.4681,402.4610,588.3793,405.0577,1.00,1.30,88.21,98,99
588.3793,405.0577,467.0806,271.0284,7.00,2.84,222.15,99,100
467.0806,271.0284,271.3580,215.1288,11.00,3.20,254.06,100,101
271.3580,215.1288,421.8499,243.0530,8.00,2.41,79.49,101,102
421.8499,243.0530,630.8536,325.2334,13.00,3.53,68.54,102,103
630.8536,325.2334,514.9290,419.1774,9.00,2.35,309.02,103,104
514.9290,419.1774,639.8569,299.0443,9.00,2.72,133.88,104,105
639.8569,299.0443,635.8128,213.9478,1.00,1.34,182.72,105,106
635.8128,213.9478,631.6730,236.5719,170.00,0.36,349.63,106,107
631.6730,236.5719,618.5558,278.1726,61.00,0.69,342.50,107,108
618.5558,278.1726,479.9874,216.8763,6.00,2.38,246.14,108,109
479.9874,216.8763,581.7196,166.0031,3.00,1.79,116.57,109,110
581.7196,166.0031,522.8248,115.2959,1.00,1.22,229.27,110,111
522.8248,115.2959,597.4634,156.7360,1.00,1.34,60.96,111,112
597.4634,156.7360,556.9599,201.5047,136.00,0.95,317.86,112,113
556.9599,201.5047,524.5295,248.9647,1.00,0.90,325.65,113,114
524.5295,248.9647,281.9590,85.3371,13.00,4.59,236.00,114,115
281.9590,85.3371,221.4981,105.2350,1.00,1.00,288.22,115,116
221.4981,105.2350,300.3750,181.9322,169.00,1.73,45.80,116,117
300.3750,181.9322,337.5220,205.2535,1.00,0.69,57.88,117,118
337.5220,205.2535,363.1054,394.7946,45.00,3.01,7.69,118,119
363.1054,394.7946,270.0210,428.2947,1.00,1.56,289.79,119,120
270.0210,428.2947,210.4320,258.4674,18.00,2.83,199.33,120,121
210.4320,258.4674,319.0668,321.9690,4.00,1.98,59.69,121,122
319.0668,321.9690,352.0421,441.5777,9.00,1.95,15.41,122,123
352.0421,441.5777,337.8954,232.8694,9.00,3.29,183.88,123,124
337.8954,232.8694,292.7047,177.4881,1.00,1.12,219.21,124,125
292.7047,177.4881,260.4655,167.6166,1.00,0.53,252.98,125,126
260.4655,167.6166,310.8442,197.2171,149.00,0.92,59.56,126,127
310.8442,197.2171,194.5535,308.6591,7.00,2.53,313.78,127,128
194.5535,308.6591,151.6284,264.0160,1.00,0.97,223.88,128,129
151.6284,264.0160,296.0949,351.6257,8.00,2.66,58.77,129,130
296.0949,351.6257,187.1000,235.9208,8.00,2.50,223.29,130,131
187.1000,235.9208,329.7848,123.0054,8.00,2.86,128.36,131,132
329.7848,123.0054,267.6599,370.2910,9.00,4.00,345.90,132,133
267.6599,370.2910,145.6501,181.2998,11.00,3.53,212.85,133,134
145.6501,181.2998,130.4475,354.2036,7.00,2.73,354.98,134,135
130.4475,354.2036,301.8040,231.3681,9.00,3.31,125.63,135,136
301.8040,231.3681,122.7231,257.7417,144.00,2.84,278.38,136,137
122.7231,257.7417,64.4957,322.2459,1.00,1.37,317.93,137,138
64.4957,322.2459,102.0780,175.4242,5.00,2.38,165.64,138,139
102.0780,175.4242,262.1935,191.5919,8.00,2.53,84.23,139,140
262.1935,191.5919,283.1578,221.0330,1.00,0.57,35.45,140,141
283.1578,221.0330,118.0038,321.9655,10.00,3.04,301.43,141,142
118.0038,321.9655,65.5195,172.9930,7.00,2.48,199.41,142,143
65.5195,172.9930,111.3127,140.3216,1.00,0.88,125.51,143,144
111.3127,140.3216,306.2739,85.7214,9.00,3.18,105.65,144,145
306.2739,85.7214,454.6070,316.9719,157.00,4.31,32.68,145,146
454.6070,316.9719,439.6004,329.1086,1.00,0.30,308.96,146,147
439.6004,329.1086,386.3838,279.8285,162.00,1.14,227.20,147,148
