1513.3930,-16.6141,877.0676,131.2641,112.00,10.17,283.08,1,2
877.0676,131.2641,549.9973,449.6952,61.00,7.14,314.23,2,3
549.9973,449.6952,460.0288,474.8701,2.00,1.47,285.63,3,4
460.0288,474.8701,424.2370,573.2024,7.00,1.65,340.00,4,5
424.2370,573.2024,278.9504,578.7424,75.00,2.29,272.18,5,6
278.9504,578.7424,183.9643,601.4183,26.00,1.54,283.43,6,7
183.9643,601.4183,117.8447,669.9705,3.00,1.50,316.03,7,8
117.8447,669.9705,582.9684,229.2218,126.00,9.98,133.46,8,9
582.9684,229.2218,623.4900,206.8911,1.00,0.73,118.86,9,10
623.4900,206.8911,1222.5608,243.3283,28.00,9.36,86.52,10,11
1222.5608,243.3283,107.5268,631.5713,54.00,17.96,289.20,11,12
107.5268,631.5713,78.2982,634.4418,1.00,0.46,275.61,12,13
78.2982,634.4418,175.6442,592.2133,209.00,1.67,113.45,13,14
175.6442,592.2133,327.5499,543.0238,8.00,2.51,107.94,14,15
327.5499,543.0238,465.8570,594.9391,80.00,2.32,69.43,15,16
465.8570,594.9391,532.2011,580.5393,1.00,1.07,102.25,16,17
532.2011,580.5393,652.9686,494.9668,11.00,2.33,125.32,17,18
652.9686,494.9668,713.6679,483.7832,1.00,0.97,100.44,18,19
713.6679,483.7832,778.4938,449.1000,1.00,1.16,118.15,19,20
778.4938,449.1000,226.0972,244.5776,25.00,9.18,249.68,20,21
226.0972,244.5776,565.9456,279.7369,20.00,5.36,84.09,21,22
565.9456,279.7369,969.2624,388.8990,27.00,6.54,74.86,22,23
969.2624,388.8990,1104.4509,451.1287,7.00,2.34,65.28,23,24
1104.4509,451.1287,1159.0718,522.7238,2.00,1.42,37.34,24,25
1159.0718,522.7238,1226.0940,494.3531,1.00,1.14,112.94,25,26
1226.0940,494.3531,1247.5773,567.9000,1.00,1.20,16.28,26,27
1247.5773,567.9000,1267.1017,531.7829,194.00,0.65,151.60,27,28
1267.1017,531.7829,1184.5817,605.8421,6.00,1.74,311.91,28,29
1184.5817,605.8421,1165.1934,579.4654,1.00,0.51,216.32,29,30
1165.1934,579.4654,1116.8307,655.9218,60.00,1.42,327.68,30,31
1116.8307,655.9218,1101.5538,690.5097,1.00,0.59,336.17,31,32
1101.5538,690.5097,1083.4173,647.4556,1.00,0.73,202.84,32,33
1083.4173,647.4556,1050.5446,725.2299,2.00,1.33,337.09,33,34
1050.5446,725.2299,1135.6556,671.3343,3.00,1.58,122.34,34,35
1135.6556,671.3343,1185.0126,554.7395,5.00,1.99,157.06,35,36
1185.0126,554.7395,1231.6844,519.5675,102.00,0.92,127.00,36,37
1231.6844,519.5675,1284.3889,549.1005,1.00,0.95,60.74,37,38
1284.3889,549.1005,1216.1949,618.4123,5.00,1.53,315.47,38,39
1216.1949,618.4123,1154.2708,611.5496,1.00,0.98,263.68,39,40
1154.2708,611.5496,1096.2503,549.5376,1.00,1.34,223.10,40,41
1096.2503,549.5376,1010.0465,587.4291,2.00,1.48,293.73,41,42
1010.0465,587.4291,900.8994,569.6713,36.00,1.74,260.76,42,43
900.8994,569.6713,834.4858,569.8618,1.00,1.04,270.16,43,44
834.4858,569.8618,716.3807,557.3972,8.00,1.87,263.98,44,45
716.3807,557.3972,543.0889,534.9129,82.00,2.75,262.61,45,46
543.0889,534.9129,472.5567,537.7522,1.00,1.11,272.31,46,47
472.5567,537.7522,351.4030,516.7893,7.00,1.93,260.18,47,48
351.4030,516.7893,281.1569,530.2996,1.00,1.12,280.89,48,49
281.1569,530.2996,123.5918,583.5165,131.00,2.61,288.66,49,50
123.5918,583.5165,51.6245,715.8249,8.00,2.37,331.46,50,51
51.6245,715.8249,167.3329,536.2976,11.00,3.36,147.20,51,52
167.3329,536.2976,121.4921,487.9103,1.00,1.05,223.45,52,53
121.4921,487.9103,107.2474,555.3691,1.00,1.08,348.08,53,54
107.2474,555.3691,169.4836,582.9263,1.00,1.07,66.12,54,55
