369.0690,307.0880,544.3079,380.2188,9.00,2.98,67.35,1,2
544.3079,380.2188,426.0814,413.8234,7.00,1.93,285.87,2,3
426.0814,413.8234,398.6947,454.6988,1.00,0.77,326.18,3,4
398.6947,454.6988,521.9013,234.6099,11.00,3.96,150.76,4,5
521.9013,234.6099,579.9015,189.4272,1.00,1.16,127.92,5,6
579.9015,189.4272,260.6240,505.3620,24.00,7.03,314.70,6,7
260.6240,505.3620,111.8314,545.7651,8.00,2.42,285.19,7,8
111.8314,545.7651,-12.2972,552.9636,11.00,1.95,273.32,8,9
-12.2972,552.9636,-3.6989,548.2576,35.00,0.15,118.69,9,10
-3.6989,548.2576,30.2289,515.5036,65.00,0.74,133.99,10,11
30.2289,515.5036,8.2864,537.8341,1.00,0.49,315.50,11,12
8.2864,537.8341,32.9317,548.9876,1.00,0.43,65.65,12,13
32.9317,548.9876,444.7287,293.7815,34.00,7.58,121.79,13,14
444.7287,293.7815,744.0307,185.4493,20.00,4.99,109.90,14,15
744.0307,185.4493,310.0375,508.8861,23.00,8.45,306.70,15,16
310.0375,508.8861,264.5813,525.5920,1.00,0.76,290.18,16,17
264.5813,525.5920,334.2749,511.7623,99.00,1.12,101.22,17,18
334.2749,511.7623,438.7534,517.7353,37.00,1.65,86.73,18,19
438.7534,517.7353,503.8790,513.7895,1.00,1.03,93.47,19,20
503.8790,513.7895,620.0795,477.4722,6.00,1.91,107.36,20,21
620.0795,477.4722,722.0008,407.0995,13.00,1.95,124.62,21,22
722.0008,407.0995,772.0959,388.4755,1.00,0.84,110.39,22,23
772.0959,388.4755,924.5981,192.1123,26.00,3.90,142.17,23,24
924.5981,192.1123,970.1306,112.1576,2.00,1.45,150.34,24,25
970.1306,112.1576,683.7336,74.3103,19.00,4.53,262.47,25,26
683.7336,74.3103,830.0603,80.4903,6.00,2.30,87.58,26,27
830.0603,80.4903,654.0347,71.4466,18.00,2.77,267.06,27,28
654.0347,71.4466,247.0615,157.9656,26.00,6.52,282.00,28,29
247.0615,157.9656,94.2085,288.9691,9.00,3.16,310.60,29,30
94.2085,288.9691,321.4041,411.7346,102.00,4.05,61.62,30,31
321.4041,411.7346,689.3354,327.9209,29.00,5.91,102.83,31,32
689.3354,327.9209,1145.2259,466.9089,30.00,7.45,73.05,32,33
1145.2259,466.9089,1186.0092,529.5640,1.00,1.18,33.06,33,34
1186.0092,529.5640,1102.5279,201.4260,19.00,5.31,194.27,34,35
1102.5279,201.4260,1055.9126,132.1457,148.00,1.31,213.93,35,36
1055.9126,132.1457,781.7799,85.6593,18.00,4.36,260.38,36,37
781.7799,85.6593,526.6369,29.5281,23.00,4.10,257.59,37,38
526.6369,29.5281,1056.5046,469.6250,42.00,10.71,50.29,38,39
1056.5046,469.6250,1156.4080,516.4041,4.00,1.73,64.91,39,40
1156.4080,516.4041,1224.4838,499.3986,1.00,1.10,104.03,40,41
1224.4838,499.3986,1255.8900,516.2613,88.00,0.56,61.77,41,42
1255.8900,516.2613,1218.3264,552.4477,1.00,0.82,313.93,42,43
1218.3264,552.4477,1472.5037,10.8437,106.00,9.33,154.86,43,44
1472.5037,10.8437,1710.3000,-46.9697,15.00,3.84,103.66,44,45
1710.3000,-46.9697,1147.7630,51.9871,29.00,8.91,279.98,45,46
1147.7630,51.9871,1228.3465,32.8260,1.00,1.30,103.38,46,47
1228.3465,32.8260,1181.2428,25.9753,1.00,0.75,261.73,47,48
1181.2428,25.9753,325.2108,447.3346,48.00,14.68,296.21,48,49
325.2108,447.3346,207.2970,483.3073,6.00,1.94,286.97,49,50
207.2970,483.3073,54.1203,598.9421,14.00,3.02,307.05,50,51
54.1203,598.9421,81.1413,479.8422,106.00,1.92,167.22,51,52
81.1413,479.8422,46.2717,417.4453,1.00,1.12,209.20,52,53
46.2717,417.4453,22.3608,451.2451,102.00,0.65,324.72,53,54
22.3608,451.2451,38.2216,484.0260,1.00,0.57,25.82,54,55
38.2216,484.0260,109.5712,513.5545,23.00,1.21,67.52,55,56
