753.0879,312.8633,438.2206,348.1665,13.00,4.97,276.40,1,2
438.2206,348.1665,427.8068,393.0230,138.00,0.72,346.93,2,3
427.8068,393.0230,604.4326,145.5718,13.00,4.77,144.48,3,4
604.4326,145.5718,396.4726,449.9957,22.00,5.78,325.66,4,5
396.4726,449.9957,312.2135,492.1085,2.00,1.48,296.56,5,6
312.2135,492.1085,187.1818,449.9533,8.00,2.07,251.37,6,7
187.1818,449.9533,523.0104,183.2919,22.00,6.71,128.45,7,8
523.0104,183.2919,556.7516,128.5944,1.00,1.01,148.33,8,9
556.7516,128.5944,81.7901,518.5139,25.00,9.57,309.38,9,10
81.7901,518.5139,54.4893,585.9983,1.00,1.14,337.97,10,11
54.4893,585.9983,43.6737,528.5129,1.00,0.92,190.66,11,12
43.6737,528.5129,69.7886,474.1044,1.00,0.95,154.36,12,13
69.7886,474.1044,288.4258,445.7396,191.00,3.46,97.39,13,14
288.4258,445.7396,388.9839,410.1520,6.00,1.68,109.49,14,15
388.9839,410.1520,483.6504,393.2317,17.00,1.51,100.13,15,16
483.6504,393.2317,621.3793,378.2071,76.00,2.18,96.23,16,17
621.3793,378.2071,704.7198,341.6346,1.00,1.43,113.69,17,18
704.7198,341.6346,1037.8492,137.8757,23.00,6.12,121.45,18,19
1037.8492,137.8757,847.6765,301.0597,10.00,3.93,310.63,19,20
847.6765,301.0597,943.6093,341.3849,3.00,1.64,67.20,20,21
943.6093,341.3849,1067.7018,359.1266,59.00,1.97,81.86,21,22
1067.7018,359.1266,1151.1970,362.6547,1.00,1.31,87.58,22,23
1151.1970,362.6547,1209.8510,380.0750,1.00,0.96,73.46,23,24
1209.8510,380.0750,1219.1482,425.3540,129.00,0.73,11.60,24,25
1219.1482,425.3540,1247.1605,487.9617,1.00,1.08,24.10,25,26
1247.1605,487.9617,1200.8178,455.1685,1.00,0.89,234.72,26,27
1200.8178,455.1685,1154.0118,519.2500,2.00,1.25,323.86,27,28
1154.0118,519.2500,1097.0180,571.9797,1.00,1.22,312.77,28,29
1097.0180,571.9797,1074.8006,528.4929,1.00,0.77,207.06,29,30
1074.8006,528.4929,1077.1033,586.3552,1.00,0.91,2.28,30,31
1077.1033,586.3552,1137.7761,473.3781,9.00,2.02,151.76,31,32
1137.7761,473.3781,1199.3543,539.1051,131.00,1.42,43.13,32,33
1199.3543,539.1051,1228.9076,459.0035,1.00,1.34,159.75,33,34
1228.9076,459.0035,1257.2874,479.4275,1.00,0.55,54.26,34,35
1257.2874,479.4275,1197.1967,549.1098,1.00,1.45,319.23,35,36
1197.1967,549.1098,1111.3656,470.0789,59.00,1.83,227.36,36,37
1111.3656,470.0789,1013.4412,484.9184,6.00,1.56,278.62,37,38
1013.4412,484.9184,948.8522,475.1380,1.00,1.03,261.39,38,39
948.8522,475.1380,854.1835,476.7183,2.00,1.49,270.96,39,40
854.1835,476.7183,761.3260,470.7140,9.00,1.46,266.30,40,41
761.3260,470.7140,694.6407,473.8704,1.00,1.05,272.71,41,42
694.6407,473.8704,569.4150,432.6210,7.00,2.07,251.77,42,43
569.4150,432.6210,480.0586,427.8130,3.00,1.41,266.92,43,44
480.0586,427.8130,393.5199,394.1916,5.00,1.46,248.77,44,45
393.5199,394.1916,285.0243,397.5146,38.00,1.71,271.75,45,46
285.0243,397.5146,221.5474,401.2974,1.00,1.00,273.41,46,47
221.5474,401.2974,83.2902,491.8611,8.00,2.60,303.23,47,48
83.2902,491.8611,104.0041,359.6440,5.00,2.10,171.10,48,49
104.0041,359.6440,35.7148,349.1272,1.00,1.09,261.25,49,50
35.7148,349.1272,29.2496,419.0464,1.00,1.10,354.72,50,51
29.2496,419.0464,135.8525,551.4423,9.00,2.67,38.84,51,52
