422.6117,322.3903,503.7726,303.5760,210.00,1.31,103.05,1,2
503.7726,303.5760,413.9963,378.6217,5.00,1.84,309.89,2,3
413.9963,378.6217,410.2276,477.7288,4.00,1.56,357.82,3,4
410.2276,477.7288,376.2017,422.1552,1.00,1.02,211.48,4,5
376.2017,422.1552,348.4976,508.0143,1.00,1.42,342.12,5,6
348.4976,508.0143,259.6142,480.9845,2.00,1.46,253.09,6,7
259.6142,480.9845,177.7015,497.3759,1.00,1.31,281.32,7,8
177.7015,497.3759,575.0699,182.8255,24.00,7.92,128.36,8,9
575.0699,182.8255,556.7903,152.2005,1.00,0.56,210.83,9,10
556.7903,152.2005,594.6196,94.2420,1.00,1.09,146.87,10,11
594.6196,94.2420,1228.1390,218.5835,29.00,10.05,78.90,11,12
1228.1390,218.5835,47.7404,551.4248,124.00,18.61,285.75,12,13
47.7404,551.4248,33.3512,565.8886,1.00,0.32,315.15,13,14
33.3512,565.8886,90.9229,581.2346,1.00,0.94,75.07,14,15
90.9229,581.2346,149.3673,535.5061,1.00,1.17,128.04,15,16
149.3673,535.5061,236.8350,508.1483,2.00,1.44,107.37,16,17
236.8350,508.1483,272.7066,434.7198,1.00,1.29,153.96,17,18
272.7066,434.7198,357.2081,443.2453,1.00,1.34,84.24,18,19
357.2081,443.2453,413.6960,478.9269,11.00,1.05,57.72,19,20
413.6960,478.9269,493.1957,458.7574,1.00,1.29,104.24,20,21
493.1957,458.7574,577.0617,423.0802,5.00,1.43,113.05,21,22
577.0617,423.0802,703.7346,396.7130,84.00,2.03,101.76,22,23
703.7346,396.7130,837.5419,385.7705,7.00,2.11,94.68,23,24
837.5419,385.7705,885.1493,340.0739,1.00,1.04,133.83,24,25
885.1493,340.0739,936.4226,389.8656,1.00,1.12,45.84,25,26
936.4226,389.8656,1011.4897,380.2120,1.00,1.19,97.33,26,27
1011.4897,380.2120,1076.8244,395.6232,1.00,1.06,76.73,27,28
1076.8244,395.6232,1133.1397,403.3422,27.00,0.89,82.20,28,29
1133.1397,403.3422,1173.5414,421.0200,1.00,0.69,66.37,29,30
1173.5414,421.0200,1235.6059,446.7974,1.00,1.06,67.45,30,31
1235.6059,446.7974,1088.9932,143.4693,117.00,5.28,205.80,31,32
1088.9932,143.4693,1130.3936,170.8476,1.00,0.78,56.52,32,33
1130.3936,170.8476,930.4955,83.3677,11.00,3.43,246.36,33,34
930.4955,83.3677,890.7062,88.1824,1.00,0.63,276.90,34,35
890.7062,88.1824,446.9951,100.5029,24.00,6.95,271.59,35,36
446.9951,100.5029,370.0808,109.9047,1.00,1.22,276.97,36,37
370.0808,109.9047,150.3029,148.9917,14.00,3.51,280.08,37,38
150.3029,148.9917,1091.9716,673.5920,38.00,16.48,60.88,38,39
1091.9716,673.5920,1078.6178,620.7969,1.00,0.86,194.19,39,40
1078.6178,620.7969,1082.1786,560.2265,1.00,0.95,176.64,40,41
1082.1786,560.2265,1121.8840,481.2931,2.00,1.39,153.30,41,42
1121.8840,481.2931,1170.4227,467.5187,43.00,0.79,105.84,42,43
1170.4227,467.5187,1219.9124,458.8482,1.00,0.79,99.94,43,44
1219.9124,458.8482,1256.7543,506.8314,1.00,0.95,37.52,44,45
1256.7543,506.8314,1241.4437,539.1707,1.00,0.56,334.67,45,46
1241.4437,539.1707,1192.0313,573.2179,1.00,0.94,304.57,46,47
1192.0313,573.2179,1092.7035,490.9896,7.00,2.03,230.38,47,48
1092.7035,490.9896,1024.0069,545.1402,1.00,1.38,308.25,48,49
1024.0069,545.1402,805.4566,565.8470,150.00,3.45,275.41,49,50
805.4566,565.8470,758.0113,506.5407,40.00,1.19,218.66,50,51
758.0113,506.5407,647.0707,485.0084,7.00,1.78,259.02,51,52
647.0707,485.0084,509.6725,527.2392,13.00,2.26,287.09,52,53
509.6725,527.2392,379.6615,435.7231,56.00,2.50,234.86,53,54
379.6615,435.7231,286.9458,426.5160,9.00,1.47,264.33,54,55
286.9458,426.5160,223.5011,465.1693,1.00,1.17,301.35,55,56
223.5011,465.1693,187.8142,482.2627,1.00,0.62,295.59,56,57
187.8142,482.2627,128.5185,515.8873,149.00,1.07,299.56,57,58
128.5185,515.8873,9.9964,686.7016,14.00,3.27,325.24,58,59
9.9964,686.7016,37.5000,421.2025,136.00,4.19,174.09,59,60
37.5000,421.2025,7.7305,448.7828,1.00,0.64,312.81,60,61
7.7305,448.7828,43.7324,496.9986,1.00,0.95,36.75,61,62
43.7324,496.9986,78.7049,458.0710,1.00,0.82,138.06,62,63
