645.6818,945.0731,672.7561,270.3244,33.00,10.50,177.70,1,2
672.7561,270.3244,526.6814,314.4201,7.00,2.40,286.80,2,3
526.6814,314.4201,462.2880,332.9204,1.00,1.05,286.03,3,4
462.2880,332.9204,460.8829,468.7720,12.00,2.14,359.41,4,5
460.8829,468.7720,597.2789,121.1043,23.00,5.85,158.58,5,6
597.2789,121.1043,1284.3408,178.0734,31.00,10.72,85.26,6,7
1284.3408,178.0734,588.3586,119.0584,28.00,10.85,265.15,7,8
588.3586,119.0584,634.1734,85.3520,1.00,0.89,126.34,8,9
634.1734,85.3520,619.6300,110.3582,98.00,0.45,329.82,9,10
619.6300,110.3582,688.3051,118.7481,1.00,1.09,83.03,10,11
688.3051,118.7481,767.6170,125.4518,1.00,1.25,85.17,11,12
767.6170,125.4518,881.3202,128.9117,6.00,1.79,88.26,12,13
881.3202,128.9117,936.3082,130.3965,1.00,0.87,88.45,13,14
936.3082,130.3965,1004.4895,141.2747,1.00,1.09,80.93,14,15
1004.4895,141.2747,897.8107,101.6561,4.00,1.79,249.63,15,16
897.8107,101.6561,526.1046,339.3617,27.00,6.91,302.60,16,17
526.1046,339.3617,592.8296,371.2665,1.00,1.16,64.45,17,18
592.8296,371.2665,802.3496,320.5388,144.00,3.39,103.61,18,19
802.3496,320.5388,896.9504,275.4540,9.00,1.65,115.48,19,20
896.9504,275.4540,997.5505,280.9484,5.00,1.58,86.87,20,21
997.5505,280.9484,1108.7591,302.7491,23.00,1.78,78.91,21,22
1108.7591,302.7491,1181.8357,393.3227,9.00,1.83,38.90,22,23
1181.8357,393.3227,1243.5726,450.3050,1.00,1.32,47.29,23,24
1243.5726,450.3050,1319.8765,443.3703,1.00,1.20,95.19,24,25
1319.8765,443.3703,2019.8800,1592.3400,34.00,20.27,31.35,25,26
2019.8800,1592.3400,1288.9009,556.8475,25.00,19.18,215.22,26,27
1288.9009,556.8475,1223.4118,597.0857,1.00,1.21,301.57,27,28
1223.4118,597.0857,1220.6974,546.0519,1.00,0.80,183.04,28,29
1220.6974,546.0519,1157.1140,627.6328,59.00,1.63,322.07,29,30
1157.1140,627.6328,1138.1808,621.4659,1.00,0.31,251.96,30,31
1138.1808,621.4659,1132.1914,540.7704,1.00,1.27,184.24,31,32
1132.1914,540.7704,1173.4111,485.3755,1.00,1.09,143.35,32,33
1173.4111,485.3755,1239.7402,453.0103,1.00,1.16,116.01,33,34
1239.7402,453.0103,1308.1824,481.6918,1.00,1.17,67.26,34,35
1308.1824,481.6918,1235.2278,736.0444,160.00,4.15,344.00,35,36
1235.2278,736.0444,1129.8802,680.6385,7.00,1.87,242.26,36,37
1129.8802,680.6385,1074.7600,662.4600,1.00,0.91,251.75,37,38
1074.7600,662.4600,1093.3832,509.0689,9.00,2.43,173.08,38,39
1093.3832,509.0689,934.8039,485.9064,10.00,2.52,261.69,39,40
934.8039,485.9064,872.5123,467.1860,1.00,1.02,253.27,40,41
872.5123,467.1860,739.4777,477.4626,7.00,2.10,274.42,41,42
739.4777,477.4626,650.1678,445.9196,9.00,1.49,250.55,42,43
650.1678,445.9196,525.6531,416.1396,8.00,2.01,256.55,43,44
525.6531,416.1396,446.7107,355.0601,14.00,1.57,232.27,44,45
446.7107,355.0601,371.9319,308.8324,3.00,1.38,238.28,45,46
371.9319,308.8324,297.2622,339.3143,1.00,1.27,292.21,46,47
297.2622,339.3143,182.6007,335.2571,51.00,1.80,267.97,47,48
182.6007,335.2571,142.9200,323.1080,1.00,0.65,252.98,48,49
142.9200,323.1080,43.2122,516.9420,17.00,3.42,332.78,49,50
43.2122,516.9420,44.1285,284.4324,21.00,3.65,179.77,50,51
44.1285,284.4324,58.3803,389.5919,34.00,1.67,7.72,51,52
58.3803,389.5919,136.4517,554.0126,63.00,2.86,25.40,52,53
