817.9802,396.1397,478.7763,408.3994,172.00,5.32,272.07,1,2
478.7763,408.3994,415.1399,414.4273,1.00,1.01,275.41,2,3
415.1399,414.4273,361.0172,438.0115,1.00,0.93,293.55,3,4
361.0172,438.0115,244.6631,469.9231,4.00,1.90,285.34,4,5
244.6631,469.9231,88.5516,501.9949,11.00,2.50,281.61,5,6
88.5516,501.9949,618.4872,161.7340,29.00,9.81,122.70,6,7
618.4872,161.7340,-77.9010,538.3899,41.00,12.26,298.41,7,8
-77.9010,538.3899,-10.3744,549.7782,1.00,1.08,80.43,8,9
-10.3744,549.7782,66.2425,527.5334,1.00,1.25,106.19,9,10
66.2425,527.5334,147.6391,509.8287,1.00,1.31,102.27,10,11
147.6391,509.8287,266.6681,523.6254,55.00,1.88,83.39,11,12
266.6681,523.6254,366.9123,450.0423,235.00,1.96,126.28,12,13
366.9123,450.0423,479.6340,429.6580,4.00,1.80,100.25,13,14
479.6340,429.6580,23.7716,202.2824,101.00,7.96,243.49,14,15
23.7716,202.2824,59.8387,279.4420,1.00,1.34,25.05,15,16
59.8387,279.4420,948.5438,363.3247,38.00,13.77,84.61,16,17
948.5438,363.3247,1024.2701,354.5867,1.00,1.20,96.58,17,18
1024.2701,354.5867,1083.0882,378.1451,1.00,1.00,68.17,18,19
1083.0882,378.1451,1140.0683,380.0062,1.00,0.90,88.13,19,20
1140.0683,380.0062,1195.2552,419.8967,1.00,1.07,54.14,20,21
1195.2552,419.8967,1240.1599,504.4579,6.00,1.51,27.97,21,22
1240.1599,504.4579,1173.8923,555.0385,1.00,1.31,307.35,22,23
1173.8923,555.0385,1120.9984,608.0132,1.00,1.18,315.04,23,24
1120.9984,608.0132,1090.2840,641.8524,1.00,0.72,317.77,24,25
1090.2840,641.8524,1072.2344,575.5654,1.00,1.08,195.23,25,26
1072.2344,575.5654,1162.4938,487.1351,50.00,1.99,134.41,26,27
1162.4938,487.1351,1079.1615,227.4611,25.00,4.28,197.79,27,28
1079.1615,227.4611,684.2336,122.5614,23.00,6.40,255.12,28,29
684.2336,122.5614,1158.5487,457.4977,27.00,9.06,54.77,29,30
1158.5487,457.4977,1250.9371,554.3973,10.00,2.10,43.63,30,31
1250.9371,554.3973,1205.0076,598.2455,1.00,1.00,313.67,31,32
1205.0076,598.2455,1118.6689,524.0120,42.00,1.79,229.31,32,33
1118.6689,524.0120,1057.2463,558.1455,1.00,1.11,299.06,33,34
1057.2463,558.1455,965.3934,553.3246,2.00,1.45,267.00,34,35
965.3934,553.3246,898.4087,531.1252,1.00,1.11,251.66,35,36
898.4087,531.1252,790.4096,512.3904,5.00,1.72,260.16,36,37
790.4096,512.3904,714.0868,486.1921,1.00,1.27,251.05,37,38
714.0868,486.1921,523.2884,458.6277,24.00,3.03,261.78,38,39
523.2884,458.6277,441.4950,437.3906,1.00,1.33,255.44,39,40
441.4950,437.3906,351.0575,417.4166,6.00,1.46,257.55,40,41
351.0575,417.4166,253.1739,438.2209,22.00,1.57,282.00,41,42
253.1739,438.2209,-25.7236,637.6909,21.00,5.38,305.57,42,43
-25.7236,637.6909,135.2510,415.2815,19.00,4.31,144.10,43,44
135.2510,415.2815,63.5707,391.9333,1.00,1.19,251.96,44,45
63.5707,391.9333,99.1898,439.9966,1.00,0.94,36.54,45,46
99.1898,439.9966,154.6703,448.6864,1.00,0.88,81.10,46,47
