692.8665,253.6429,479.0878,359.7107,77.00,3.75,296.39,1,2
479.0878,359.7107,391.0032,382.1417,2.00,1.43,284.29,2,3
391.0032,382.1417,300.3882,393.6409,15.00,1.44,277.23,3,4
300.3882,393.6409,232.2103,413.5771,1.00,1.12,286.30,4,5
232.2103,413.5771,117.3745,496.4997,33.00,2.23,305.83,5,6
117.3745,496.4997,653.7458,161.5278,104.00,9.85,121.99,6,7
653.7458,161.5278,658.1183,110.3099,1.00,0.81,175.12,7,8
658.1183,110.3099,716.4132,113.6857,1.00,0.92,86.69,8,9
716.4132,113.6857,112.2299,413.4592,40.00,10.49,296.39,9,10
112.2299,413.4592,122.9729,484.8944,1.00,1.14,8.55,10,11
122.9729,484.8944,198.2143,479.1967,1.00,1.19,94.33,11,12
198.2143,479.1967,289.2664,461.1522,5.00,1.46,101.21,12,13
289.2664,461.1522,354.9658,410.8030,1.00,1.30,127.46,13,14
354.9658,410.8030,482.9201,390.8706,9.00,2.04,98.85,14,15
482.9201,390.8706,546.5763,403.7452,1.00,1.02,78.57,15,16
546.5763,403.7452,664.1229,396.8192,6.00,1.85,93.37,16,17
664.1229,396.8192,761.7263,360.6235,7.00,1.64,110.35,17,18
761.7263,360.6235,221.8333,1901.5667,22.00,24.14,340.69,18,19
221.8333,1901.5667,898.4563,321.2615,62.00,25.26,156.82,19,20
898.4563,321.2615,974.5324,333.7294,1.00,1.21,80.69,20,21
974.5324,333.7294,383.3844,315.4025,45.00,9.22,268.22,21,22
383.3844,315.4025,330.7358,267.9896,356.00,1.11,228.00,22,23
330.7358,267.9896,186.5011,302.4473,8.00,2.33,283.44,23,24
186.5011,302.4473,1203.1845,375.7609,46.00,15.63,85.88,24,25
1203.1845,375.7609,1279.3516,421.3754,1.00,1.40,59.08,25,26
1279.3516,421.3754,916.8049,342.3124,23.00,5.82,257.70,26,27
916.8049,342.3124,1317.9121,477.7611,25.00,6.63,71.34,27,28
1317.9121,477.7611,1256.9650,528.5367,1.00,1.25,309.80,28,29
1256.9650,528.5367,1200.9914,531.0129,1.00,0.88,272.53,29,30
1200.9914,531.0129,1196.9575,584.1832,1.00,0.84,355.66,30,31
1196.9575,584.1832,1207.4300,641.5112,1.00,0.92,10.35,31,32
1207.4300,641.5112,1158.8441,558.4494,384.00,1.51,210.32,32,33
1158.8441,558.4494,1164.7577,523.2245,1.00,0.56,170.47,33,34
1164.7577,523.2245,1228.1735,530.2181,1.00,1.00,83.71,34,35
1228.1735,530.2181,1255.4058,495.3931,488.00,0.70,141.98,35,36
1255.4058,495.3931,1343.6452,465.1720,44.00,1.47,108.91,36,37
1343.6452,465.1720,1392.7100,471.2814,1.00,0.78,82.90,37,38
1392.7100,471.2814,1349.0809,532.3789,51.00,1.18,324.47,38,39
1349.0809,532.3789,1304.4550,594.0510,1.00,1.20,324.11,39,40
1304.4550,594.0510,1261.5853,567.6032,1.00,0.79,238.33,40,41
1261.5853,567.6032,1171.5965,531.0723,31.00,1.53,247.91,41,42
1171.5965,531.0723,1118.1897,539.9931,1.00,0.85,279.48,42,43
1118.1897,539.9931,1000.2953,524.4308,6.00,1.87,262.48,43,44
1000.2953,524.4308,942.2710,511.7529,1.00,0.93,257.67,44,45
942.2710,511.7529,839.5412,475.0845,5.00,1.72,250.36,45,46
839.5412,475.0845,759.3609,442.6386,9.00,1.36,247.97,46,47
759.3609,442.6386,697.2303,430.1364,1.00,1.00,258.62,47,48
697.2303,430.1364,570.4248,424.5171,6.00,2.00,267.46,48,49
570.4248,424.5171,477.7993,381.8910,20.00,1.60,245.29,49,50
477.7993,381.8910,315.9121,319.4853,30.00,2.73,248.92,50,51
315.9121,319.4853,203.7179,350.1058,7.00,1.83,285.27,51,52
203.7179,350.1058,91.7204,469.7382,17.00,2.58,316.89,52,53
91.7204,469.7382,106.7356,336.5122,10.00,2.11,173.57,53,54
106.7356,336.5122,73.5105,371.3759,1.00,0.76,316.38,54,55
73.5105,371.3759,139.2313,408.3209,1.00,1.19,60.66,55,56
139.2313,408.3209,179.4231,452.9051,1.00,0.94,42.03,56,57
