540.7670,403.7076,443.8533,392.7698,5.00,1.53,263.56,1,2
443.8533,392.7698,464.1337,480.1663,1.00,1.41,13.06,2,3
464.1337,480.1663,628.7411,117.5970,177.00,6.24,155.58,3,4
628.7411,117.5970,605.4850,154.1399,1.00,0.68,327.53,4,5
605.4850,154.1399,1179.0425,187.2596,30.00,8.96,86.70,5,6
1179.0425,187.2596,1178.8414,269.7620,1.00,1.30,359.86,6,7
1178.8414,269.7620,598.8980,178.0954,34.00,9.16,261.02,7,8
598.8980,178.0954,560.1863,187.0599,1.00,0.62,283.04,8,9
560.1863,187.0599,25.8281,494.9749,33.00,9.61,299.95,9,10
25.8281,494.9749,94.1725,242.0381,10.00,4.11,164.88,10,11
94.1725,242.0381,168.1013,173.7764,3.00,1.58,132.72,11,12
168.1013,173.7764,320.5339,139.9113,8.00,2.45,102.53,12,13
320.5339,139.9113,440.5567,119.8461,4.00,1.91,99.49,13,14
440.5567,119.8461,315.5974,71.2485,6.00,2.11,248.75,14,15
315.5974,71.2485,421.0671,53.3181,4.00,1.68,99.65,15,16
421.0671,53.3181,480.8832,58.1299,1.00,0.94,85.40,16,17
480.8832,58.1299,164.1602,154.6065,21.00,5.19,286.94,17,18
164.1602,154.6065,350.4459,459.6317,37.00,5.60,31.41,18,19
350.4459,459.6317,428.8025,449.2675,1.00,1.24,97.53,19,20
428.8025,449.2675,542.6711,412.9141,159.00,1.88,107.71,20,21
542.6711,412.9141,633.7668,424.1258,1.00,1.44,82.98,21,22
633.7668,424.1258,699.3713,418.5804,1.00,1.04,94.83,22,23
699.3713,418.5804,778.0082,412.5313,1.00,1.24,94.40,23,24
778.0082,412.5313,835.3106,386.0363,1.00,0.99,114.81,24,25
835.3106,386.0363,905.4476,387.5490,1.00,1.10,88.76,25,26
905.4476,387.5490,108.9480,340.7865,38.00,12.35,266.64,26,27
108.9480,340.7865,64.8912,319.9083,1.00,0.77,244.64,27,28
64.8912,319.9083,25.6707,307.1307,1.00,0.65,251.95,28,29
25.6707,307.1307,1229.7817,436.2675,141.00,18.39,83.88,29,30
1229.7817,436.2675,1238.3256,531.5508,20.00,1.50,5.12,30,31
1238.3256,531.5508,1233.7113,498.4076,1.00,0.53,187.93,31,32
1233.7113,498.4076,1175.7822,519.2381,1.00,0.97,289.78,32,33
1175.7822,519.2381,1124.0908,575.9000,1.00,1.21,317.63,33,34
1124.0908,575.9000,1081.9608,595.3009,1.00,0.73,294.73,34,35
1081.9608,595.3009,1073.9260,557.0831,1.00,0.61,191.87,35,36
1073.9260,557.0831,646.9552,350.7155,33.00,7.42,244.20,36,37
646.9552,350.7155,1199.0458,473.8561,37.00,8.83,77.43,37,38
1199.0458,473.8561,816.0605,403.9371,32.00,6.10,259.65,38,39
816.0605,403.9371,1257.4189,517.9500,31.00,7.13,75.52,39,40
1257.4189,517.9500,1201.7563,554.0078,1.00,1.04,302.93,40,41
1201.7563,554.0078,1096.8887,638.6142,10.00,2.12,308.90,41,42
1096.8887,638.6142,1024.6973,637.6285,1.00,1.14,269.22,42,43
1024.6973,637.6285,952.0977,529.0845,39.00,2.05,213.78,43,44
952.0977,529.0845,851.0740,513.3163,8.00,1.61,261.13,44,45
851.0740,513.3163,761.0295,521.6011,2.00,1.42,275.26,45,46
761.0295,521.6011,666.7698,504.6995,3.00,1.51,259.83,46,47
666.7698,504.6995,551.9248,501.1689,9.00,1.81,268.24,47,48
551.9248,501.1689,418.7045,448.6269,59.00,2.25,248.48,48,49
418.7045,448.6269,236.6121,459.5638,262.00,2.87,273.44,49,50
236.6121,459.5638,62.5570,519.9624,14.00,2.90,289.14,50,51
62.5570,519.9624,39.5706,588.8214,1.00,1.14,341.54,51,52
39.5706,588.8214,79.6667,403.2444,11.00,2.98,167.81,52,53
79.6667,403.2444,64.1764,477.3534,2.00,1.19,348.19,53,54
64.1764,477.3534,127.5870,512.9465,1.00,1.14,60.69,54,55
