-8.3780,369.5908,420.0858,440.8505,29.00,6.80,80.56,1,2
420.0858,440.8505,478.5260,457.5149,1.00,0.96,74.08,2,3
478.5260,457.5149,456.3283,422.7329,1.00,0.65,212.55,3,4
456.3283,422.7329,403.7705,450.8677,1.00,0.94,298.16,4,5
403.7705,450.8677,326.2510,489.8092,1.00,1.36,296.67,5,6
326.2510,489.8092,228.3613,512.8755,4.00,1.58,283.26,6,7
228.3613,512.8755,119.9835,542.9246,6.00,1.77,285.50,7,8
119.9835,542.9246,495.9840,284.9974,18.00,7.13,124.45,8,9
495.9840,284.9974,560.4243,225.2196,1.00,1.38,132.85,9,10
560.4243,225.2196,51.9811,586.1381,30.00,9.71,305.37,10,11
51.9811,586.1381,16.0617,624.8594,1.00,0.83,317.15,11,12
16.0617,624.8594,61.0180,560.7582,1.00,1.23,144.96,12,13
61.0180,560.7582,170.2495,542.6337,28.00,1.74,99.42,13,14
170.2495,542.6337,273.9375,520.8488,82.00,1.67,101.87,14,15
273.9375,520.8488,404.6545,484.6267,43.00,2.13,105.49,15,16
404.6545,484.6267,544.0084,468.7451,7.00,2.20,96.50,16,17
544.0084,468.7451,598.5191,453.4136,1.00,0.89,105.71,17,18
598.5191,453.4136,686.6799,423.9892,2.00,1.46,108.46,18,19
686.6799,423.9892,755.7925,420.4651,1.00,1.09,92.92,19,20
755.7925,420.4651,857.3031,410.2768,23.00,1.60,95.73,20,21
857.3031,410.2768,984.3724,411.3882,7.00,2.00,89.50,21,22
984.3724,411.3882,1062.4458,418.5866,1.00,1.23,84.73,22,23
1062.4458,418.5866,1132.6849,443.3096,1.00,1.17,70.61,23,24
1132.6849,443.3096,1238.1391,506.4922,119.00,1.93,59.07,24,25
1238.1391,506.4922,1172.9102,555.5339,1.00,1.28,306.94,25,26
1172.9102,555.5339,1089.4900,617.7416,57.00,1.64,306.71,26,27
1089.4900,617.7416,1048.5276,634.2724,1.00,0.69,291.98,27,28
1048.5276,634.2724,1084.9509,577.2744,1.00,1.06,147.42,28,29
1084.9509,577.2744,1155.3951,539.4093,1.00,1.26,118.26,29,30
1155.3951,539.4093,1205.4603,527.8943,1.00,0.81,102.95,30,31
1205.4603,527.8943,1240.8923,552.7983,1.00,0.68,54.90,31,32
1240.8923,552.7983,1237.6162,608.4017,1.00,0.88,356.63,32,33
1237.6162,608.4017,1178.5257,619.8356,1.00,0.95,280.95,33,34
1178.5257,619.8356,1058.3507,556.2356,13.00,2.14,242.11,34,35
1058.3507,556.2356,971.9484,584.6792,4.00,1.43,288.22,35,36
971.9484,584.6792,851.7026,563.4412,11.00,1.92,259.98,36,37
851.7026,563.4412,778.5888,560.5356,1.00,1.15,267.72,37,38
778.5888,560.5356,687.2604,552.8063,2.00,1.44,265.16,38,39
687.2604,552.8063,544.9188,543.2273,12.00,2.24,266.15,39,40
544.9188,543.2273,413.7890,498.5230,43.00,2.18,251.17,40,41
413.7890,498.5230,348.6347,487.9495,1.00,1.04,260.78,41,42
348.6347,487.9495,232.1205,498.3837,4.00,1.84,275.12,42,43
232.1205,498.3837,178.5712,493.0036,1.00,0.85,264.26,43,44
178.5712,493.0036,61.2995,624.0819,9.00,2.76,318.18,44,45
61.2995,624.0819,95.5610,479.1588,13.00,2.34,166.70,45,46
95.5610,479.1588,32.9676,469.3774,1.00,1.00,261.12,46,47
32.9676,469.3774,100.7733,519.6771,1.00,1.33,53.43,47,48
