671.6693,210.0229,754.9928,249.2587,2.00,1.45,64.78,1,2
754.9928,249.2587,486.4276,335.9338,15.00,4.43,287.89,2,3
486.4276,335.9338,659.6227,159.4057,16.00,3.88,135.55,3,4
659.6227,159.4057,453.1723,417.0975,19.00,5.18,321.30,4,5
453.1723,417.0975,388.7314,436.9511,1.00,1.06,287.12,5,6
388.7314,436.9511,316.9702,513.8882,20.00,1.65,316.99,6,7
316.9702,513.8882,182.4456,538.2204,68.00,2.15,280.25,7,8
182.4456,538.2204,63.6921,523.3075,9.00,1.88,262.84,8,9
63.6921,523.3075,170.8188,171.0412,20.00,5.77,163.09,9,10
170.8188,171.0412,123.7983,188.7733,1.00,0.79,290.66,10,11
123.7983,188.7733,641.8343,180.8937,201.00,8.09,90.87,11,12
641.8343,180.8937,640.3627,104.2920,1.00,1.20,181.10,12,13
640.3627,104.2920,704.7797,95.8212,1.00,1.02,97.49,13,14
704.7797,95.8212,762.0312,107.4978,1.00,0.92,78.47,14,15
762.0312,107.4978,868.5438,118.5435,5.00,1.68,84.08,15,16
868.5438,118.5435,90.7931,178.0718,38.00,12.09,274.38,16,17
90.7931,178.0718,158.8949,140.5869,1.00,1.22,118.83,17,18
158.8949,140.5869,101.0603,297.7275,8.00,2.63,339.79,18,19
101.0603,297.7275,1044.7967,387.5056,57.00,14.59,84.57,19,20
1044.7967,387.5056,1204.2541,457.0047,215.00,2.73,66.45,20,21
1204.2541,457.0047,1186.0077,440.2769,1.00,0.39,227.49,21,22
1186.0077,440.2769,1243.5452,466.8779,1.00,1.00,65.19,22,23
1243.5452,466.8779,1232.8684,548.1583,9.00,1.29,352.52,23,24
1232.8684,548.1583,1157.0696,576.2341,1.00,1.27,290.32,24,25
1157.0696,576.2341,1101.4694,623.4632,1.00,1.15,310.35,25,26
1101.4694,623.4632,1058.8813,667.2637,1.00,0.96,315.80,26,27
1058.8813,667.2637,1072.0931,178.6102,28.00,7.64,178.45,27,28
1072.0931,178.6102,863.6941,116.9289,11.00,3.41,253.51,28,29
863.6941,116.9289,1288.4033,561.6112,157.00,9.58,43.68,29,30
1288.4033,561.6112,1262.8021,509.4418,1.00,0.91,206.14,30,31
1262.8021,509.4418,1194.6637,597.9214,5.00,1.76,322.40,31,32
1194.6637,597.9214,1129.5397,536.2312,1.00,1.41,226.55,32,33
1129.5397,536.2312,1018.3377,542.5158,8.00,1.75,273.23,33,34
1018.3377,542.5158,885.6930,526.1277,22.00,2.10,262.96,34,35
885.6930,526.1277,809.2082,519.5553,1.00,1.21,265.09,35,36
809.2082,519.5553,678.9453,517.8788,10.00,2.05,269.26,36,37
678.9453,517.8788,497.2019,467.4115,61.00,2.96,254.48,37,38
497.2019,467.4115,414.8950,434.7324,2.00,1.39,248.34,38,39
414.8950,434.7324,263.9653,432.4230,17.00,2.37,269.12,39,40
263.9653,432.4230,212.4604,436.3920,1.00,0.81,274.41,40,41
212.4604,436.3920,53.0311,545.1938,15.00,3.03,304.31,41,42
53.0311,545.1938,-6.4408,668.3688,5.00,2.15,334.23,42,43
-6.4408,668.3688,69.0502,452.9824,188.00,3.58,160.68,43,44
69.0502,452.9824,131.3241,479.5763,1.00,1.06,66.88,44,45
