653.2678,487.7285,428.7746,450.9775,11.00,3.57,260.70,1,2
428.7746,450.9775,423.8725,503.8839,1.00,0.84,354.71,2,3
423.8725,503.8839,561.5853,171.6765,24.00,5.64,157.48,3,4
561.5853,171.6765,516.2477,134.9105,1.00,0.92,230.96,4,5
516.2477,134.9105,348.3605,642.3099,42.00,8.35,341.69,5,6
348.3605,642.3099,131.3512,595.7412,19.00,3.49,257.89,6,7
131.3512,595.7412,548.5973,143.1815,51.00,9.59,137.32,7,8
548.5973,143.1815,566.8387,107.3616,1.00,0.63,153.01,8,9
566.8387,107.3616,552.2132,157.5352,1.00,0.82,343.75,9,10
552.2132,157.5352,314.0660,111.5601,20.00,3.81,259.07,10,11
314.0660,111.5601,1269.0455,215.5931,56.00,14.77,83.78,11,12
1269.0455,215.5931,603.1014,173.8110,123.00,10.38,266.41,12,13
603.1014,173.8110,149.1167,533.0435,48.00,9.03,308.35,13,14
149.1167,533.0435,288.0079,516.0943,8.00,2.20,96.96,14,15
288.0079,516.0943,350.3382,495.8486,1.00,1.03,107.99,15,16
350.3382,495.8486,445.8655,533.7339,6.00,1.62,68.37,16,17
445.8655,533.7339,511.5208,515.6143,1.00,1.07,105.43,17,18
511.5208,515.6143,614.8152,471.5584,40.00,1.77,113.10,18,19
614.8152,471.5584,773.1654,451.0913,42.00,2.51,97.36,19,20
773.1654,451.0913,883.6788,384.7257,14.00,2.03,120.99,20,21
883.6788,384.7257,973.3668,422.8492,24.00,1.53,66.97,21,22
973.3668,422.8492,1057.4655,437.1621,10.00,1.34,80.34,22,23
1057.4655,437.1621,1127.3309,419.4398,1.00,1.13,104.23,23,24
1127.3309,419.4398,1202.5329,439.8164,1.00,1.23,74.84,24,25
1202.5329,439.8164,1259.0169,467.1007,1.00,0.99,64.22,25,26
1259.0169,467.1007,42.4179,328.7380,110.00,18.58,263.51,26,27
42.4179,328.7380,240.1626,122.5185,22.00,4.48,136.20,27,28
240.1626,122.5185,580.5097,106.6538,38.00,5.34,92.67,28,29
580.5097,106.6538,1046.1021,188.9553,25.00,7.39,79.98,29,30
1046.1021,188.9553,1076.4589,199.3844,1.00,0.50,71.04,30,31
1076.4589,199.3844,1156.6665,648.4264,56.00,7.14,10.13,31,32
1156.6665,648.4264,1091.1691,652.4291,1.00,1.03,273.50,32,33
1091.1691,652.4291,1097.1802,625.0874,1.00,0.44,167.60,33,34
1097.1802,625.0874,1023.2087,233.1932,57.00,6.25,190.69,34,35
1023.2087,233.1932,1001.8541,193.2420,1.00,0.71,208.13,35,36
1001.8541,193.2420,1035.8602,175.2088,1.00,0.61,117.94,36,37
1035.8602,175.2088,777.3712,125.2316,15.00,4.13,259.06,37,38
777.3712,125.2316,691.6095,144.9320,2.00,1.38,282.94,38,39
691.6095,144.9320,1033.3336,486.9455,63.00,7.56,44.98,39,40
1033.3336,486.9455,1192.1325,509.5914,13.00,2.52,81.88,40,41
1192.1325,509.5914,1270.4029,528.6773,1.00,1.27,76.30,41,42
1270.4029,528.6773,1202.6704,569.1883,55.00,1.24,300.88,42,43
1202.6704,569.1883,1145.3911,525.9944,1.00,1.13,232.98,43,44
1145.3911,525.9944,1048.2321,545.0865,4.00,1.56,281.12,44,45
1048.2321,545.0865,946.5935,543.3565,5.00,1.60,269.02,45,46
946.5935,543.3565,798.2252,523.8339,15.00,2.35,262.50,46,47
798.2252,523.8339,623.3000,516.8563,28.00,2.75,267.72,47,48
623.3000,516.8563,465.4880,460.7108,82.00,2.63,250.42,48,49
465.4880,460.7108,823.4779,154.8107,30.00,7.37,130.51,49,50
823.4779,154.8107,251.8866,422.1237,152.00,9.83,295.06,50,51
251.8866,422.1237,170.2449,450.3738,2.00,1.36,289.09,51,52
170.2449,450.3738,30.8161,651.8354,23.00,3.85,325.31,52,53
30.8161,651.8354,133.5787,435.4829,152.00,3.76,154.59,53,54
133.5787,435.4829,77.6345,418.5758,1.00,0.92,253.18,54,55
77.6345,418.5758,693.8376,321.1591,40.00,9.72,98.98,55,56
693.8376,321.1591,56.6345,595.9107,35.00,10.78,293.32,56,57
56.6345,595.9107,177.9591,580.6173,25.00,1.92,97.18,57,58
