607.9568,298.8003,460.6076,404.0133,9.00,2.85,305.53,1,2
460.6076,404.0133,414.2679,424.4541,1.00,0.80,293.80,2,3
414.2679,424.4541,594.6359,219.5715,18.00,4.29,138.64,3,4
594.6359,219.5715,359.6453,496.8882,25.00,5.70,319.72,4,5
359.6453,496.8882,311.8977,481.8300,1.00,0.79,252.50,5,6
311.8977,481.8300,174.9783,526.5087,53.00,2.26,288.07,6,7
174.9783,526.5087,103.1706,568.7311,1.00,1.31,300.46,7,8
103.1706,568.7311,513.8024,234.3024,29.00,8.27,129.16,8,9
513.8024,234.3024,554.1880,212.0701,1.00,0.73,118.83,9,10
554.1880,212.0701,-38.9750,661.3932,46.00,11.54,307.14,10,11
-38.9750,661.3932,-39.7818,606.6193,11.00,0.86,180.84,11,12
-39.7818,606.6193,28.4172,608.7867,1.00,1.07,88.18,12,13
28.4172,608.7867,93.8485,590.4658,1.00,1.07,105.64,13,14
93.8485,590.4658,218.2357,541.9291,6.00,2.10,111.32,14,15
218.2357,541.9291,245.4155,542.9129,1.00,0.43,87.93,15,16
245.4155,542.9129,301.9909,541.6659,1.00,0.89,91.26,16,17
301.9909,541.6659,380.5908,524.4807,1.00,1.27,102.33,17,18
380.5908,524.4807,533.2927,474.9045,74.00,2.52,107.99,18,19
533.2927,474.9045,1009.4374,207.0149,33.00,8.53,119.36,19,20
1009.4374,207.0149,766.8770,408.7121,25.00,4.95,309.74,20,21
766.8770,408.7121,828.2103,399.7845,1.00,0.97,98.28,21,22
828.2103,399.7845,1052.9466,201.6900,36.00,4.70,131.39,22,23
1052.9466,201.6900,1016.2933,404.8552,14.00,3.24,349.77,23,24
1016.2933,404.8552,1056.0649,419.0034,1.00,0.66,70.42,24,25
1056.0649,419.0034,1132.6089,412.2084,1.00,1.21,95.07,25,26
1132.6089,412.2084,1187.0603,425.7745,1.00,0.88,76.01,26,27
1187.0603,425.7745,1109.5433,214.5612,10.00,3.53,200.15,27,28
1109.5433,214.5612,1207.1377,505.2152,30.00,4.81,18.56,28,29
1207.1377,505.2152,1168.6129,516.7095,1.00,0.63,286.61,29,30
1168.6129,516.7095,1127.8506,520.2497,1.00,0.64,274.96,30,31
1127.8506,520.2497,1097.4837,571.4367,1.00,0.94,329.32,31,32
1097.4837,571.4367,1087.3205,586.0444,8.00,0.28,325.17,32,33
1087.3205,586.0444,1052.4219,589.6831,1.00,0.55,275.95,33,34
1052.4219,589.6831,1065.0949,549.7838,1.00,0.66,162.38,34,35
1065.0949,549.7838,1115.4217,506.1134,1.00,1.05,130.95,35,36
1115.4217,506.1134,1011.5428,171.1470,28.00,5.50,197.23,36,37
1011.5428,171.1470,1178.7070,473.4783,25.00,5.42,28.94,37,38
1178.7070,473.4783,1198.2903,518.7381,1.00,0.78,23.40,38,39
1198.2903,518.7381,1212.8681,532.1437,1.00,0.31,47.40,39,40
1212.8681,532.1437,788.3826,254.9855,40.00,7.92,236.86,40,41
788.3826,254.9855,1106.3356,527.8293,30.00,6.56,49.37,41,42
1106.3356,527.8293,1104.0368,570.3644,1.00,0.67,356.91,42,43
1104.0368,570.3644,1009.6933,560.4343,2.00,1.49,263.99,43,44
1009.6933,560.4343,906.5519,568.3604,3.00,1.63,274.39,44,45
906.5519,568.3604,765.2640,556.5209,49.00,2.23,265.21,45,46
765.2640,556.5209,706.6505,549.2935,1.00,0.93,262.97,46,47
706.6505,549.2935,612.1669,539.6314,2.00,1.49,264.16,47,48
612.1669,539.6314,535.6475,520.3985,1.00,1.24,255.89,48,49
535.6475,520.3985,704.1732,200.5956,235.00,5.67,152.21,49,50
704.1732,200.5956,220.0152,503.0502,38.00,8.91,301.99,50,51
220.0152,503.0502,134.3189,473.0728,2.00,1.43,250.72,51,52
134.3189,473.0728,57.8934,404.2198,3.00,1.62,227.98,52,53
57.8934,404.2198,16.2179,429.2769,1.00,0.76,301.02,53,54
16.2179,429.2769,17.8219,500.0638,1.00,1.11,1.30,54,55
17.8219,500.0638,32.6946,624.3858,11.00,1.97,6.82,55,56
32.6946,624.3858,130.8094,568.6635,11.00,1.77,119.59,56,57
